% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5905 +9.941938721e+03 +9.941938721e+03 +9.787178721e+03 +9.787178721e+03
6396 +4.907537302e+03 +4.907537302e+03 +4.752777302e+03 +4.752777302e+03
6635 +3.707415065e+03 +3.707415065e+03 +3.552655065e+03 +3.552655065e+03
6961 +1.865612175e+03 +1.865612175e+03 +1.710852175e+03 +1.710852175e+03
7207 +1.109226358e+03 +1.109226358e+03 +9.544663582e+02 +9.544663582e+02
7284 +8.811281789e+02 +8.811281789e+02 +7.263681789e+02 +7.263681789e+02
7551 +5.962397489e+02 +5.962397489e+02 +4.414797489e+02 +4.414797489e+02
13310 +3.962506883e+02 +3.962506883e+02 +2.414906883e+02 +2.414906883e+02
18822 +2.485435556e+02 +2.485435556e+02 +9.378355558e+01 +9.378355558e+01
27732 +1.505037320e+02 +1.505037320e+02 -4.256267979e+00 -4.256267979e+00
34097 +9.981174463e+01 +9.981174463e+01 -5.494825537e+01 -5.494825537e+01
49193 +6.297068036e+01 +6.297068036e+01 -9.178931964e+01 -9.178931964e+01
90225 +3.979292836e+01 +3.979292836e+01 -1.149670716e+02 -1.149670716e+02
115286 +2.506718957e+01 +2.506718957e+01 -1.296928104e+02 -1.296928104e+02
150117 +1.584673569e+01 +1.584673569e+01 -1.389132643e+02 -1.389132643e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651333125e+06 +2.651333125e+06 +2.651372265e+06 +2.651372265e+06
2 +1.864599401e+06 +1.864599401e+06 +1.864638541e+06 +1.864638541e+06
10 +1.100239552e+06 +1.100239552e+06 +1.100278692e+06 +1.100278692e+06
511 +8.478170161e+05 +8.478170161e+05 +8.478561561e+05 +8.478561561e+05
817 +6.171791983e+05 +6.171791983e+05 +6.172183383e+05 +6.172183383e+05
1457 +3.325051724e+05 +3.325051724e+05 +3.325443124e+05 +3.325443124e+05
2620 +2.378046078e+05 +2.378046078e+05 +2.378437478e+05 +2.378437478e+05
3273 +1.574769663e+05 +1.574769663e+05 +1.575161063e+05 +1.575161063e+05
3764 +7.170443944e+04 +7.170443944e+04 +7.174357944e+04 +7.174357944e+04
4305 +6.190755014e+04 +6.190755014e+04 +6.194669014e+04 +6.194669014e+04
4994 +3.714239488e+04 +3.714239488e+04 +3.718153488e+04 +3.718153488e+04
5935 +2.395313047e+04 +2.395313047e+04 +2.399227047e+04 +2.399227047e+04
6780 +1.438018313e+04 +1.438018313e+04 +1.441932313e+04 +1.441932313e+04
7305 +8.811990885e+03 +8.811990885e+03 +8.851130885e+03 +8.851130885e+03
8215 +6.258178999e+03 +6.258178999e+03 +6.297318999e+03 +6.297318999e+03
8356 +3.744823745e+03 +3.744823745e+03 +3.783963745e+03 +3.783963745e+03
8970 +2.115468162e+03 +2.115468162e+03 +2.154608162e+03 +2.154608162e+03
9686 +1.435044175e+03 +1.435044175e+03 +1.474184175e+03 +1.474184175e+03
10139 +9.584635115e+02 +9.584635115e+02 +9.976035115e+02 +9.976035115e+02
10330 +4.128863589e+02 +4.128863589e+02 +4.520263589e+02 +4.520263589e+02
10678 +3.285956863e+02 +3.285956863e+02 +3.677356863e+02 +3.677356863e+02
11005 +2.178285114e+02 +2.178285114e+02 +2.569685114e+02 +2.569685114e+02
21159 +1.575269461e+02 +1.575269461e+02 +1.966669461e+02 +1.966669461e+02
31145 +9.986597360e+01 +9.986597360e+01 +1.390059736e+02 +1.390059736e+02
35189 +6.181455641e+01 +6.181455641e+01 +1.009545564e+02 +1.009545564e+02
42098 +3.973129669e+01 +3.973129669e+01 +7.887129669e+01 +7.887129669e+01
46881 +2.503766712e+01 +2.503766712e+01 +6.417766712e+01 +6.417766712e+01
54603 +1.579392568e+01 +1.579392568e+01 +5.493392568e+01 +5.493392568e+01
69804 +9.974304561e+00 +9.974304561e+00 +4.911430456e+01 +4.911430456e+01
83974 +6.282474177e+00 +6.282474177e+00 +4.542247418e+01 +4.542247418e+01
98598 +3.963108201e+00 +3.963108201e+00 +4.310310820e+01 +4.310310820e+01
109556 +2.503561105e+00 +2.503561105e+00 +4.164356110e+01 +4.164356110e+01
117339 +1.567254398e+00 +1.567254398e+00 +4.070725440e+01 +4.070725440e+01
132057 +9.839570549e-01 +9.839570549e-01 +4.012395705e+01 +4.012395705e+01
146007 +6.263812714e-01 +6.263812714e-01 +3.976638127e+01 +3.976638127e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279194750e+06 +2.279194750e+06 +2.279182890e+06 +2.279182890e+06
4 +1.311202255e+06 +1.311202255e+06 +1.311190395e+06 +1.311190395e+06
24 +6.133858727e+05 +6.133858727e+05 +6.133740127e+05 +6.133740127e+05
698 +3.820749142e+05 +3.820749142e+05 +3.820630542e+05 +3.820630542e+05
1597 +2.290786590e+05 +2.290786590e+05 +2.290667990e+05 +2.290667990e+05
2740 +1.540960223e+05 +1.540960223e+05 +1.540841623e+05 +1.540841623e+05
3320 +9.828498265e+04 +9.828498265e+04 +9.827312265e+04 +9.827312265e+04
3916 +6.211022858e+04 +6.211022858e+04 +6.209836858e+04 +6.209836858e+04
4847 +3.366224718e+04 +3.366224718e+04 +3.365038718e+04 +3.365038718e+04
5004 +1.834363121e+04 +1.834363121e+04 +1.833177121e+04 +1.833177121e+04
5342 +1.556535642e+04 +1.556535642e+04 +1.555349642e+04 +1.555349642e+04
6063 +8.972040324e+03 +8.972040324e+03 +8.960180324e+03 +8.960180324e+03
6308 +4.857010906e+03 +4.857010906e+03 +4.845150906e+03 +4.845150906e+03
6648 +3.675253876e+03 +3.675253876e+03 +3.663393876e+03 +3.663393876e+03
7099 +1.847104090e+03 +1.847104090e+03 +1.835244090e+03 +1.835244090e+03
7316 +1.048486898e+03 +1.048486898e+03 +1.036626898e+03 +1.036626898e+03
7523 +7.224701779e+02 +7.224701779e+02 +7.106101779e+02 +7.106101779e+02
7967 +6.200619880e+02 +6.200619880e+02 +6.082019880e+02 +6.082019880e+02
11500 +3.976093709e+02 +3.976093709e+02 +3.857493709e+02 +3.857493709e+02
17794 +2.502439309e+02 +2.502439309e+02 +2.383839309e+02 +2.383839309e+02
25517 +1.551710926e+02 +1.551710926e+02 +1.433110926e+02 +1.433110926e+02
32455 +9.986688098e+01 +9.986688098e+01 +8.800688098e+01 +8.800688098e+01
37852 +6.257288035e+01 +6.257288035e+01 +5.071288035e+01 +5.071288035e+01
45920 +3.796381738e+01 +3.796381738e+01 +2.610381738e+01 +2.610381738e+01
52749 +2.485373127e+01 +2.485373127e+01 +1.299373127e+01 +1.299373127e+01
60230 +1.538643370e+01 +1.538643370e+01 +3.526433699e+00 +3.526433699e+00
71507 +9.914206983e+00 +9.914206983e+00 -1.945793017e+00 -1.945793017e+00
83175 +6.252291113e+00 +6.252291113e+00 -5.607708887e+00 -5.607708887e+00
92994 +3.958738616e+00 +3.958738616e+00 -7.901261384e+00 -7.901261384e+00
103729 +2.480342291e+00 +2.480342291e+00 -9.379657709e+00 -9.379657709e+00
111032 +1.554770772e+00 +1.554770772e+00 -1.030522923e+01 -1.030522923e+01
124300 +9.994914612e-01 +9.994914612e-01 -1.086050854e+01 -1.086050854e+01
131460 +6.179870555e-01 +6.179870555e-01 -1.124201294e+01 -1.124201294e+01
138808 +3.932040946e-01 +3.932040946e-01 -1.146679591e+01 -1.146679591e+01
149560 +2.492021982e-01 +2.492021982e-01 -1.161079780e+01 -1.161079780e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696104681e+06 +1.696104681e+06 +1.696175361e+06 +1.696175361e+06
3 +1.309827956e+06 +1.309827956e+06 +1.309898636e+06 +1.309898636e+06
24 +7.809271716e+05 +7.809271716e+05 +7.809978516e+05 +7.809978516e+05
53 +5.872339726e+05 +5.872339726e+05 +5.873046526e+05 +5.873046526e+05
68 +2.948544106e+05 +2.948544106e+05 +2.949250906e+05 +2.949250906e+05
626 +2.490302674e+05 +2.490302674e+05 +2.491009474e+05 +2.491009474e+05
691 +1.391035464e+05 +1.391035464e+05 +1.391742264e+05 +1.391742264e+05
1280 +9.395097769e+04 +9.395097769e+04 +9.402165769e+04 +9.402165769e+04
1773 +6.300800387e+04 +6.300800387e+04 +6.307868387e+04 +6.307868387e+04
2416 +3.739333064e+04 +3.739333064e+04 +3.746401064e+04 +3.746401064e+04
3078 +1.909227304e+04 +1.909227304e+04 +1.916295304e+04 +1.916295304e+04
3273 +2.296172351e+03 +2.296172351e+03 +2.366852351e+03 +2.366852351e+03
3648 +1.541187618e+03 +1.541187618e+03 +1.611867618e+03 +1.611867618e+03
3674 +9.342723238e+02 +9.342723238e+02 +1.004952324e+03 +1.004952324e+03
3953 +5.706971746e+02 +5.706971746e+02 +6.413771746e+02 +6.413771746e+02
8525 +3.977219493e+02 +3.977219493e+02 +4.684019493e+02 +4.684019493e+02
13430 +2.425558494e+02 +2.425558494e+02 +3.132358494e+02 +3.132358494e+02
20562 +1.558004214e+02 +1.558004214e+02 +2.264804214e+02 +2.264804214e+02
26403 +9.812896818e+01 +9.812896818e+01 +1.688089682e+02 +1.688089682e+02
32655 +6.285320405e+01 +6.285320405e+01 +1.335332040e+02 +1.335332040e+02
43344 +3.973400322e+01 +3.973400322e+01 +1.104140032e+02 +1.104140032e+02
56841 +2.498648959e+01 +2.498648959e+01 +9.566648959e+01 +9.566648959e+01
82644 +1.579004777e+01 +1.579004777e+01 +8.647004777e+01 +8.647004777e+01
105429 +9.825067067e+00 +9.825067067e+00 +8.050506707e+01 +8.050506707e+01
125017 +6.284207699e+00 +6.284207699e+00 +7.696420770e+01 +7.696420770e+01
137121 +3.939872041e+00 +3.939872041e+00 +7.461987204e+01 +7.461987204e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555524883e+06 +1.555524883e+06 +1.555518623e+06 +1.555518623e+06
33 +8.335776699e+05 +8.335776699e+05 +8.335714099e+05 +8.335714099e+05
85 +5.816421289e+05 +5.816421289e+05 +5.816358689e+05 +5.816358689e+05
735 +3.588990276e+05 +3.588990276e+05 +3.588927676e+05 +3.588927676e+05
1193 +2.502169907e+05 +2.502169907e+05 +2.502107307e+05 +2.502107307e+05
2196 +1.568005185e+05 +1.568005185e+05 +1.567942585e+05 +1.567942585e+05
3058 +8.890318306e+04 +8.890318306e+04 +8.889692306e+04 +8.889692306e+04
3852 +6.257077981e+04 +6.257077981e+04 +6.256451981e+04 +6.256451981e+04
4639 +3.725182459e+04 +3.725182459e+04 +3.724556459e+04 +3.724556459e+04
6207 +2.464815177e+04 +2.464815177e+04 +2.464189177e+04 +2.464189177e+04
7678 +1.570626108e+04 +1.570626108e+04 +1.570000108e+04 +1.570000108e+04
8148 +9.943029512e+03 +9.943029512e+03 +9.936769512e+03 +9.936769512e+03
9754 +5.478246801e+03 +5.478246801e+03 +5.471986801e+03 +5.471986801e+03
10295 +3.596617594e+03 +3.596617594e+03 +3.590357594e+03 +3.590357594e+03
11203 +2.107457180e+03 +2.107457180e+03 +2.101197180e+03 +2.101197180e+03
12014 +1.422417947e+03 +1.422417947e+03 +1.416157947e+03 +1.416157947e+03
12872 +9.897985501e+02 +9.897985501e+02 +9.835385501e+02 +9.835385501e+02
21759 +6.255332215e+02 +6.255332215e+02 +6.192732215e+02 +6.192732215e+02
34298 +3.972104314e+02 +3.972104314e+02 +3.909504314e+02 +3.909504314e+02
42580 +2.471230590e+02 +2.471230590e+02 +2.408630590e+02 +2.408630590e+02
50367 +1.566232960e+02 +1.566232960e+02 +1.503632960e+02 +1.503632960e+02
70242 +9.975725644e+01 +9.975725644e+01 +9.349725644e+01 +9.349725644e+01
95722 +6.113905816e+01 +6.113905816e+01 +5.487905816e+01 +5.487905816e+01
108336 +3.964620889e+01 +3.964620889e+01 +3.338620889e+01 +3.338620889e+01
119855 +2.502860541e+01 +2.502860541e+01 +1.876860541e+01 +1.876860541e+01
133770 +1.577821359e+01 +1.577821359e+01 +9.518213595e+00 +9.518213595e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795557596e+06 +2.795557596e+06 +2.795741456e+06 +2.795741456e+06
2 +1.894167016e+06 +1.894167016e+06 +1.894350876e+06 +1.894350876e+06
10 +1.255348198e+06 +1.255348198e+06 +1.255532058e+06 +1.255532058e+06
469 +8.770322636e+05 +8.770322636e+05 +8.772161236e+05 +8.772161236e+05
911 +6.045662501e+05 +6.045662501e+05 +6.047501101e+05 +6.047501101e+05
1207 +3.805918580e+05 +3.805918580e+05 +3.807757180e+05 +3.807757180e+05
2054 +2.393381733e+05 +2.393381733e+05 +2.395220333e+05 +2.395220333e+05
2381 +1.480932289e+05 +1.480932289e+05 +1.482770889e+05 +1.482770889e+05
2892 +9.985599055e+04 +9.985599055e+04 +1.000398505e+05 +1.000398505e+05
3280 +6.265535123e+04 +6.265535123e+04 +6.283921123e+04 +6.283921123e+04
3704 +3.388579744e+04 +3.388579744e+04 +3.406965744e+04 +3.406965744e+04
4578 +2.310387872e+04 +2.310387872e+04 +2.328773872e+04 +2.328773872e+04
4605 +1.128297679e+04 +1.128297679e+04 +1.146683679e+04 +1.146683679e+04
5157 +7.573483499e+03 +7.573483499e+03 +7.757343499e+03 +7.757343499e+03
5521 +5.099423260e+03 +5.099423260e+03 +5.283283260e+03 +5.283283260e+03
5648 +3.780815363e+03 +3.780815363e+03 +3.964675363e+03 +3.964675363e+03
5948 +1.739189569e+03 +1.739189569e+03 +1.923049569e+03 +1.923049569e+03
6410 +8.310416749e+02 +8.310416749e+02 +1.014901675e+03 +1.014901675e+03
10643 +6.295149057e+02 +6.295149057e+02 +8.133749057e+02 +8.133749057e+02
20947 +3.948813813e+02 +3.948813813e+02 +5.787413813e+02 +5.787413813e+02
25842 +2.482932404e+02 +2.482932404e+02 +4.321532404e+02 +4.321532404e+02
34471 +1.516058283e+02 +1.516058283e+02 +3.354658283e+02 +3.354658283e+02
41334 +9.926002880e+01 +9.926002880e+01 +2.831200288e+02 +2.831200288e+02
47829 +6.255287860e+01 +6.255287860e+01 +2.464128786e+02 +2.464128786e+02
60162 +3.950174347e+01 +3.950174347e+01 +2.233617435e+02 +2.233617435e+02
72375 +2.510004619e+01 +2.510004619e+01 +2.089600462e+02 +2.089600462e+02
96444 +1.583207404e+01 +1.583207404e+01 +1.996920740e+02 +1.996920740e+02
118730 +9.970943867e+00 +9.970943867e+00 +1.938309439e+02 +1.938309439e+02
135405 +6.295310651e+00 +6.295310651e+00 +1.901553107e+02 +1.901553107e+02
148732 +3.975029979e+00 +3.975029979e+00 +1.878350300e+02 +1.878350300e+02
