% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3288 +9.962520380e-06 +9.962520380e-06 +1.838600100e+02 +1.838600100e+02 +2.9308e-01 -3.7601e+00
4277 +5.635973196e-06 +5.635973196e-06 +1.838600056e+02 +1.838600056e+02 +2.9297e-01 -3.7596e+00
4664 +3.756187795e-06 +3.756187795e-06 +1.838600038e+02 +1.838600038e+02 +2.9291e-01 -3.7594e+00
5151 +2.438173937e-06 +2.438173937e-06 +1.838600024e+02 +1.838600024e+02 +2.9293e-01 -3.7591e+00
5468 +1.544038781e-06 +1.544038781e-06 +1.838600015e+02 +1.838600015e+02 +2.9294e-01 -3.7589e+00
5724 +8.572708907e-07 +8.572708907e-07 +1.838600009e+02 +1.838600009e+02 +2.9284e-01 -3.7588e+00
5819 +6.103924477e-07 +6.103924477e-07 +1.838600006e+02 +1.838600006e+02 +2.9283e-01 -3.7588e+00
6252 +1.716627764e-07 +1.716627764e-07 +1.838600002e+02 +1.838600002e+02 +2.9286e-01 -3.7585e+00
6315 +1.003180614e-07 +1.003180614e-07 +1.838600001e+02 +1.838600001e+02 +2.9284e-01 -3.7584e+00
6477 +9.435791526e-08 +9.435791526e-08 +1.838600001e+02 +1.838600001e+02 +2.9281e-01 -3.7585e+00
6747 +5.108842061e-08 +5.108842061e-08 +1.838600001e+02 +1.838600001e+02 +2.9282e-01 -3.7585e+00
6758 +5.750848686e-09 +5.750848686e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
