% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39068 +1.438093918e-02 +1.438093918e-02 +2.127643809e+02 +2.127643809e+02
40856 +9.958633387e-03 +9.958633387e-03 +2.127599586e+02 +2.127599586e+02
43429 +6.286812493e-03 +6.286812493e-03 +2.127562868e+02 +2.127562868e+02
51887 +3.978646610e-03 +3.978646610e-03 +2.127539786e+02 +2.127539786e+02
65774 +2.510267110e-03 +2.510267110e-03 +2.127525103e+02 +2.127525103e+02
80387 +1.582245621e-03 +1.582245621e-03 +2.127515822e+02 +2.127515822e+02
93867 +9.936645820e-04 +9.936645820e-04 +2.127509937e+02 +2.127509937e+02
103183 +6.294485352e-04 +6.294485352e-04 +2.127506294e+02 +2.127506294e+02
111738 +3.974867392e-04 +3.974867392e-04 +2.127503975e+02 +2.127503975e+02
118417 +2.487825251e-04 +2.487825251e-04 +2.127502488e+02 +2.127502488e+02
123401 +1.570060507e-04 +1.570060507e-04 +2.127501570e+02 +2.127501570e+02
127636 +9.956867197e-05 +9.956867197e-05 +2.127500996e+02 +2.127500996e+02
131215 +6.292286221e-05 +6.292286221e-05 +2.127500629e+02 +2.127500629e+02
134352 +3.853689705e-05 +3.853689705e-05 +2.127500385e+02 +2.127500385e+02
136368 +2.501792613e-05 +2.501792613e-05 +2.127500250e+02 +2.127500250e+02
138391 +1.581747230e-05 +1.581747230e-05 +2.127500158e+02 +2.127500158e+02
140311 +9.016518447e-06 +9.016518447e-06 +2.127500090e+02 +2.127500090e+02
141731 +6.242532265e-06 +6.242532265e-06 +2.127500062e+02 +2.127500062e+02
143503 +3.888045114e-06 +3.888045114e-06 +2.127500039e+02 +2.127500039e+02
145725 +2.453017061e-06 +2.453017061e-06 +2.127500025e+02 +2.127500025e+02
147271 +1.583276941e-06 +1.583276941e-06 +2.127500016e+02 +2.127500016e+02
150106 +9.141645876e-07 +9.141645876e-07 +2.127500009e+02 +2.127500009e+02
