% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050241608e+05 +2.050241608e+05 +2.051185408e+05 +2.051185408e+05 +4.3172e+00 +3.1130e+00
8 +1.356456135e+05 +1.356456135e+05 +1.357399935e+05 +1.357399935e+05 -4.8332e+00 +3.1873e+00
22 +6.297872119e+04 +6.297872119e+04 +6.307310119e+04 +6.307310119e+04 +3.2473e+00 +3.3137e+00
29 +1.501827981e+04 +1.501827981e+04 +1.511265981e+04 +1.511265981e+04 -1.2852e+00 +3.7363e+00
40 +1.366563423e+03 +1.366563423e+03 +1.460943423e+03 +1.460943423e+03 -2.7080e+00 +3.6098e+00
70 +5.118642365e+02 +5.118642365e+02 +6.062442365e+02 +6.062442365e+02 +4.2650e+00 +3.5443e+00
588 +5.683093890e+01 +5.683093890e+01 +1.512109389e+02 +1.512109389e+02 -3.0157e+00 +3.5671e+00
944 +1.580941887e+01 +1.580941887e+01 +1.101894189e+02 +1.101894189e+02 -2.1120e+00 +3.5548e+00
985 +4.863849116e+00 +4.863849116e+00 +9.924384912e+01 +9.924384912e+01 -2.1007e+00 +3.5567e+00
1444 +1.456574458e+00 +1.456574458e+00 +9.583657446e+01 +9.583657446e+01 -2.1120e+00 +3.5596e+00
1524 +9.328222862e-01 +9.328222862e-01 +9.531282229e+01 +9.531282229e+01 -2.1073e+00 +3.5590e+00
8456 +5.961272776e-01 +5.961272776e-01 +9.497612728e+01 +9.497612728e+01 -2.2845e+00 +3.5586e+00
11501 +3.826015885e-01 +3.826015885e-01 +9.476260159e+01 +9.476260159e+01 -2.4247e+00 +3.5583e+00
19301 +9.675245759e-03 +9.675245759e-03 +9.438967525e+01 +9.438967525e+01 -3.0692e+00 +3.5575e+00
19935 +2.538136731e-03 +2.538136731e-03 +9.438253814e+01 +9.438253814e+01 -3.0693e+00 +3.5576e+00
20216 +1.827106297e-03 +1.827106297e-03 +9.438182711e+01 +9.438182711e+01 -3.0691e+00 +3.5575e+00
20380 +9.867115248e-04 +9.867115248e-04 +9.438098671e+01 +9.438098671e+01 -3.0692e+00 +3.5576e+00
28036 +3.695928074e-04 +3.695928074e-04 +9.438036959e+01 +9.438036959e+01 -3.0545e+00 +3.5576e+00
28516 +1.367419360e-04 +1.367419360e-04 +9.438013674e+01 +9.438013674e+01 -3.0545e+00 +3.5576e+00
42868 +9.331865795e-05 +9.331865795e-05 +9.438009332e+01 +9.438009332e+01 -3.0524e+00 +3.5576e+00
57060 +1.752838477e-05 +1.752838477e-05 +9.438001753e+01 +9.438001753e+01 -3.0419e+00 +3.5576e+00
57656 +7.545277242e-06 +7.545277242e-06 +9.438000755e+01 +9.438000755e+01 -3.0419e+00 +3.5576e+00
58121 +2.030864778e-06 +2.030864778e-06 +9.438000203e+01 +9.438000203e+01 -3.0419e+00 +3.5576e+00
59027 +1.478549038e-06 +1.478549038e-06 +9.438000148e+01 +9.438000148e+01 -3.0420e+00 +3.5576e+00
64606 +9.956710159e-07 +9.956710159e-07 +9.438000100e+01 +9.438000100e+01 -3.0422e+00 +3.5576e+00
77023 +4.344787357e-07 +4.344787357e-07 +9.438000043e+01 +9.438000043e+01 -3.0425e+00 +3.5576e+00
87363 +3.906098698e-07 +3.906098698e-07 +9.438000039e+01 +9.438000039e+01 -3.0427e+00 +3.5576e+00
105043 +2.499479166e-07 +2.499479166e-07 +9.438000025e+01 +9.438000025e+01 -3.0427e+00 +3.5576e+00
107024 +8.870581780e-08 +8.870581780e-08 +9.438000009e+01 +9.438000009e+01 -3.0429e+00 +3.5576e+00
108126 +5.331008879e-08 +5.331008879e-08 +9.438000005e+01 +9.438000005e+01 -3.0430e+00 +3.5576e+00
114177 +3.623499367e-08 +3.623499367e-08 +9.438000004e+01 +9.438000004e+01 -3.0430e+00 +3.5576e+00
120862 +1.825451079e-08 +1.825451079e-08 +9.438000002e+01 +9.438000002e+01 -3.0431e+00 +3.5576e+00
121202 +1.052600851e-08 +1.052600851e-08 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
122145 +5.060627473e-09 +5.060627473e-09 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
