% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18 +8.037267913e+08 +8.037267913e+08 +8.037268287e+08 +8.037268287e+08
66 +5.334700269e+08 +5.334700269e+08 +5.334700643e+08 +5.334700643e+08
1930 +3.944767379e+08 +3.944767379e+08 +3.944767752e+08 +3.944767752e+08
4573 +2.147608584e+08 +2.147608584e+08 +2.147608958e+08 +2.147608958e+08
6131 +1.351862765e+08 +1.351862765e+08 +1.351863138e+08 +1.351863138e+08
8928 +8.437036606e+07 +8.437036606e+07 +8.437040341e+07 +8.437040341e+07
12231 +6.213206589e+07 +6.213206589e+07 +6.213210324e+07 +6.213210324e+07
18482 +3.941092814e+07 +3.941092814e+07 +3.941096549e+07 +3.941096549e+07
23563 +2.497811053e+07 +2.497811053e+07 +2.497814788e+07 +2.497814788e+07
27637 +1.577938745e+07 +1.577938745e+07 +1.577942480e+07 +1.577942480e+07
32043 +9.999900032e+06 +9.999900032e+06 +9.999937382e+06 +9.999937382e+06
34737 +5.945638082e+06 +5.945638082e+06 +5.945675432e+06 +5.945675432e+06
38378 +3.973788266e+06 +3.973788266e+06 +3.973825616e+06 +3.973825616e+06
41036 +2.461092971e+06 +2.461092971e+06 +2.461130321e+06 +2.461130321e+06
43693 +1.481613700e+06 +1.481613700e+06 +1.481651050e+06 +1.481651050e+06
47331 +9.997980653e+05 +9.997980653e+05 +9.998354153e+05 +9.998354153e+05
49381 +6.101233239e+05 +6.101233239e+05 +6.101606739e+05 +6.101606739e+05
53860 +3.877129418e+05 +3.877129418e+05 +3.877502918e+05 +3.877502918e+05
56800 +2.363732427e+05 +2.363732427e+05 +2.364105927e+05 +2.364105927e+05
60248 +1.577321149e+05 +1.577321149e+05 +1.577694649e+05 +1.577694649e+05
64726 +9.308979875e+04 +9.308979875e+04 +9.312714875e+04 +9.312714875e+04
67721 +6.307872053e+04 +6.307872053e+04 +6.311607053e+04 +6.311607053e+04
71244 +3.873836003e+04 +3.873836003e+04 +3.877571003e+04 +3.877571003e+04
73446 +2.477959305e+04 +2.477959305e+04 +2.481694305e+04 +2.481694305e+04
76330 +1.425327019e+04 +1.425327019e+04 +1.429062019e+04 +1.429062019e+04
80158 +9.677113944e+03 +9.677113944e+03 +9.714463944e+03 +9.714463944e+03
82888 +6.249379861e+03 +6.249379861e+03 +6.286729861e+03 +6.286729861e+03
87732 +3.680973928e+03 +3.680973928e+03 +3.718323928e+03 +3.718323928e+03
98393 +2.509453174e+03 +2.509453174e+03 +2.546803174e+03 +2.546803174e+03
132002 +1.580980539e+03 +1.580980539e+03 +1.618330539e+03 +1.618330539e+03
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.812592768e+09 +5.812592768e+09 +5.812592458e+09 +5.812592458e+09
2 +3.181986237e+09 +3.181986237e+09 +3.181985928e+09 +3.181985928e+09
12 +1.196555015e+09 +1.196555015e+09 +1.196554706e+09 +1.196554706e+09
31 +7.668890261e+08 +7.668890261e+08 +7.668887165e+08 +7.668887165e+08
249 +5.449175974e+08 +5.449175974e+08 +5.449172878e+08 +5.449172878e+08
1659 +3.966833713e+08 +3.966833713e+08 +3.966830617e+08 +3.966830617e+08
4538 +2.361963558e+08 +2.361963558e+08 +2.361960462e+08 +2.361960462e+08
5941 +1.550392722e+08 +1.550392722e+08 +1.550389626e+08 +1.550389626e+08
9549 +9.923805098e+07 +9.923805098e+07 +9.923774135e+07 +9.923774135e+07
12082 +6.197322781e+07 +6.197322781e+07 +6.197291818e+07 +6.197291818e+07
16704 +3.913219001e+07 +3.913219001e+07 +3.913188038e+07 +3.913188038e+07
21265 +2.504604543e+07 +2.504604543e+07 +2.504573580e+07 +2.504573580e+07
25704 +1.528217334e+07 +1.528217334e+07 +1.528186371e+07 +1.528186371e+07
29331 +9.671378759e+06 +9.671378759e+06 +9.671069129e+06 +9.671069129e+06
32910 +6.046322021e+06 +6.046322021e+06 +6.046012391e+06 +6.046012391e+06
35858 +3.938490640e+06 +3.938490640e+06 +3.938181010e+06 +3.938181010e+06
38366 +2.202204327e+06 +2.202204327e+06 +2.201894697e+06 +2.201894697e+06
40656 +1.522453615e+06 +1.522453615e+06 +1.522143985e+06 +1.522143985e+06
44071 +9.195527885e+05 +9.195527885e+05 +9.192431585e+05 +9.192431585e+05
46914 +6.170100004e+05 +6.170100004e+05 +6.167003704e+05 +6.167003704e+05
52570 +3.970870700e+05 +3.970870700e+05 +3.967774400e+05 +3.967774400e+05
57230 +2.508031673e+05 +2.508031673e+05 +2.504935373e+05 +2.504935373e+05
61704 +1.576275337e+05 +1.576275337e+05 +1.573179037e+05 +1.573179037e+05
64857 +9.914069023e+04 +9.914069023e+04 +9.883106023e+04 +9.883106023e+04
67814 +5.892494957e+04 +5.892494957e+04 +5.861531957e+04 +5.861531957e+04
69958 +3.948510045e+04 +3.948510045e+04 +3.917547045e+04 +3.917547045e+04
72569 +2.299620498e+04 +2.299620498e+04 +2.268657498e+04 +2.268657498e+04
76270 +1.542905126e+04 +1.542905126e+04 +1.511942126e+04 +1.511942126e+04
79426 +9.927865181e+03 +9.927865181e+03 +9.618235181e+03 +9.618235181e+03
85420 +6.079914702e+03 +6.079914702e+03 +5.770284702e+03 +5.770284702e+03
96829 +3.971917471e+03 +3.971917471e+03 +3.662287471e+03 +3.662287471e+03
126399 +2.362103514e+03 +2.362103514e+03 +2.052473514e+03 +2.052473514e+03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.164423411e+08 +9.164423411e+08 +9.164413411e+08 +9.164413411e+08
11 +4.909476838e+08 +4.909476838e+08 +4.909466838e+08 +4.909466838e+08
1068 +3.691770042e+08 +3.691770042e+08 +3.691760042e+08 +3.691760042e+08
3331 +2.427061173e+08 +2.427061173e+08 +2.427051173e+08 +2.427051173e+08
5360 +1.571966510e+08 +1.571966510e+08 +1.571956510e+08 +1.571956510e+08
8203 +9.993006273e+07 +9.993006273e+07 +9.992906273e+07 +9.992906273e+07
11817 +6.046963170e+07 +6.046963170e+07 +6.046863170e+07 +6.046863170e+07
18585 +3.916729649e+07 +3.916729649e+07 +3.916629649e+07 +3.916629649e+07
23905 +2.495811505e+07 +2.495811505e+07 +2.495711505e+07 +2.495711505e+07
27698 +1.576359311e+07 +1.576359311e+07 +1.576259311e+07 +1.576259311e+07
31107 +9.771527826e+06 +9.771527826e+06 +9.770527826e+06 +9.770527826e+06
34510 +6.305416262e+06 +6.305416262e+06 +6.304416262e+06 +6.304416262e+06
37857 +3.834717091e+06 +3.834717091e+06 +3.833717091e+06 +3.833717091e+06
41102 +2.363412902e+06 +2.363412902e+06 +2.362412902e+06 +2.362412902e+06
43173 +1.566683614e+06 +1.566683614e+06 +1.565683614e+06 +1.565683614e+06
46486 +9.269413212e+05 +9.269413212e+05 +9.259413212e+05 +9.259413212e+05
50226 +6.244892240e+05 +6.244892240e+05 +6.234892240e+05 +6.234892240e+05
52950 +3.976035286e+05 +3.976035286e+05 +3.966035286e+05 +3.966035286e+05
57404 +2.453065641e+05 +2.453065641e+05 +2.443065641e+05 +2.443065641e+05
61392 +1.570113366e+05 +1.570113366e+05 +1.560113366e+05 +1.560113366e+05
65076 +9.921924612e+04 +9.921924612e+04 +9.821924612e+04 +9.821924612e+04
68403 +5.596421949e+04 +5.596421949e+04 +5.496421949e+04 +5.496421949e+04
71646 +3.774266980e+04 +3.774266980e+04 +3.674266980e+04 +3.674266980e+04
73992 +2.454714190e+04 +2.454714190e+04 +2.354714190e+04 +2.354714190e+04
76581 +1.356465035e+04 +1.356465035e+04 +1.256465035e+04 +1.256465035e+04
80754 +9.712518180e+03 +9.712518180e+03 +8.712518180e+03 +8.712518180e+03
87264 +6.158613217e+03 +6.158613217e+03 +5.158613217e+03 +5.158613217e+03
100443 +3.967101027e+03 +3.967101027e+03 +2.967101027e+03 +2.967101027e+03
128799 +2.509684527e+03 +2.509684527e+03 +1.509684527e+03 +1.509684527e+03
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.978497353e+08 +9.978497353e+08 +9.978497933e+08 +9.978497933e+08
62 +4.990630937e+08 +4.990630937e+08 +4.990631517e+08 +4.990631517e+08
1776 +3.575276850e+08 +3.575276850e+08 +3.575277430e+08 +3.575277430e+08
4424 +2.318391672e+08 +2.318391672e+08 +2.318392252e+08 +2.318392252e+08
8336 +1.573896498e+08 +1.573896498e+08 +1.573897078e+08 +1.573897078e+08
12216 +9.947043425e+07 +9.947043425e+07 +9.947049225e+07 +9.947049225e+07
15352 +6.280860060e+07 +6.280860060e+07 +6.280865860e+07 +6.280865860e+07
20561 +3.941247395e+07 +3.941247395e+07 +3.941253195e+07 +3.941253195e+07
25309 +2.495540743e+07 +2.495540743e+07 +2.495546543e+07 +2.495546543e+07
29866 +1.537277491e+07 +1.537277491e+07 +1.537283291e+07 +1.537283291e+07
33679 +9.807876259e+06 +9.807876259e+06 +9.807934259e+06 +9.807934259e+06
35904 +6.276847195e+06 +6.276847195e+06 +6.276905195e+06 +6.276905195e+06
39336 +3.865269066e+06 +3.865269066e+06 +3.865327066e+06 +3.865327066e+06
42302 +2.490708028e+06 +2.490708028e+06 +2.490766028e+06 +2.490766028e+06
44536 +1.571380576e+06 +1.571380576e+06 +1.571438576e+06 +1.571438576e+06
48408 +9.576620113e+05 +9.576620113e+05 +9.577200113e+05 +9.577200113e+05
51816 +6.306822653e+05 +6.306822653e+05 +6.307402653e+05 +6.307402653e+05
57198 +3.831826549e+05 +3.831826549e+05 +3.832406549e+05 +3.832406549e+05
62153 +2.510114337e+05 +2.510114337e+05 +2.510694337e+05 +2.510694337e+05
66925 +1.579303326e+05 +1.579303326e+05 +1.579883326e+05 +1.579883326e+05
70879 +9.547325176e+04 +9.547325176e+04 +9.553125176e+04 +9.553125176e+04
74959 +5.520063285e+04 +5.520063285e+04 +5.525863285e+04 +5.525863285e+04
77798 +3.956947340e+04 +3.956947340e+04 +3.962747340e+04 +3.962747340e+04
80389 +2.489402585e+04 +2.489402585e+04 +2.495202585e+04 +2.495202585e+04
83072 +1.579056577e+04 +1.579056577e+04 +1.584856577e+04 +1.584856577e+04
87428 +9.867304872e+03 +9.867304872e+03 +9.925304872e+03 +9.925304872e+03
92247 +6.011726831e+03 +6.011726831e+03 +6.069726831e+03 +6.069726831e+03
98749 +3.972413096e+03 +3.972413096e+03 +4.030413096e+03 +4.030413096e+03
117657 +2.509660903e+03 +2.509660903e+03 +2.567660903e+03 +2.567660903e+03
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952528004e+10 +1.952528004e+10 +1.952528014e+10 +1.952528014e+10
2 +2.917140121e+09 +2.917140121e+09 +2.917140215e+09 +2.917140215e+09
4 +1.490064973e+09 +1.490064973e+09 +1.490065068e+09 +1.490065068e+09
23 +8.709446721e+08 +8.709446721e+08 +8.709447665e+08 +8.709447665e+08
33 +6.234711506e+08 +6.234711506e+08 +6.234712449e+08 +6.234712449e+08
980 +3.876172802e+08 +3.876172802e+08 +3.876173746e+08 +3.876173746e+08
3058 +2.442871399e+08 +2.442871399e+08 +2.442872343e+08 +2.442872343e+08
6079 +1.451556818e+08 +1.451556818e+08 +1.451557761e+08 +1.451557761e+08
8473 +9.557100500e+07 +9.557100500e+07 +9.557109938e+07 +9.557109938e+07
12541 +6.067617961e+07 +6.067617961e+07 +6.067627399e+07 +6.067627399e+07
16028 +3.916051514e+07 +3.916051514e+07 +3.916060952e+07 +3.916060952e+07
19402 +2.509938579e+07 +2.509938579e+07 +2.509948017e+07 +2.509948017e+07
25267 +1.466864881e+07 +1.466864881e+07 +1.466874319e+07 +1.466874319e+07
28859 +9.875502407e+06 +9.875502407e+06 +9.875596787e+06 +9.875596787e+06
32313 +6.301030703e+06 +6.301030703e+06 +6.301125083e+06 +6.301125083e+06
33959 +3.965067428e+06 +3.965067428e+06 +3.965161808e+06 +3.965161808e+06
37445 +2.160481335e+06 +2.160481335e+06 +2.160575715e+06 +2.160575715e+06
40213 +1.580384610e+06 +1.580384610e+06 +1.580478990e+06 +1.580478990e+06
43012 +9.922662566e+05 +9.922662566e+05 +9.923606366e+05 +9.923606366e+05
46018 +5.716081575e+05 +5.716081575e+05 +5.717025375e+05 +5.717025375e+05
51456 +3.911949431e+05 +3.911949431e+05 +3.912893231e+05 +3.912893231e+05
56485 +2.490957134e+05 +2.490957134e+05 +2.491900934e+05 +2.491900934e+05
61256 +1.569033439e+05 +1.569033439e+05 +1.569977239e+05 +1.569977239e+05
65387 +9.991215011e+04 +9.991215011e+04 +1.000065301e+05 +1.000065301e+05
68951 +6.177867686e+04 +6.177867686e+04 +6.187305686e+04 +6.187305686e+04
72126 +3.659277205e+04 +3.659277205e+04 +3.668715205e+04 +3.668715205e+04
74350 +2.271962600e+04 +2.271962600e+04 +2.281400600e+04 +2.281400600e+04
77078 +1.538103852e+04 +1.538103852e+04 +1.547541852e+04 +1.547541852e+04
80214 +9.450056681e+03 +9.450056681e+03 +9.544436681e+03 +9.544436681e+03
85311 +5.796682427e+03 +5.796682427e+03 +5.891062427e+03 +5.891062427e+03
96403 +3.866516498e+03 +3.866516498e+03 +3.960896498e+03 +3.960896498e+03
124729 +2.511831729e+03 +2.511831729e+03 +2.606211729e+03 +2.606211729e+03
