% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
423 +1.071029740e-03 +1.071029740e-03 -6.258928970e+00 -6.258928970e+00 +3.2247e-01 -1.8859e+00
443 +9.184465212e-04 +9.184465212e-04 -6.259081553e+00 -6.259081553e+00 +3.2531e-01 -1.8850e+00
467 +5.161270328e-04 +5.161270328e-04 -6.259483873e+00 -6.259483873e+00 +3.2078e-01 -1.8902e+00
538 +1.196367513e-04 +1.196367513e-04 -6.259880363e+00 -6.259880363e+00 +3.3273e-01 -1.8864e+00
575 +9.754684295e-05 +9.754684295e-05 -6.259902453e+00 -6.259902453e+00 +3.3312e-01 -1.8866e+00
818 +6.241133212e-05 +6.241133212e-05 -6.259937589e+00 -6.259937589e+00 +3.3304e-01 -1.8871e+00
973 +3.847869310e-05 +3.847869310e-05 -6.259961521e+00 -6.259961521e+00 +3.2834e-01 -1.8896e+00
1318 +1.761359888e-05 +1.761359888e-05 -6.259982386e+00 -6.259982386e+00 +3.2883e-01 -1.8897e+00
1333 +1.581242144e-05 +1.581242144e-05 -6.259984188e+00 -6.259984188e+00 +3.2899e-01 -1.8897e+00
1537 +9.006665990e-06 +9.006665990e-06 -6.259990993e+00 -6.259990993e+00 +3.2952e-01 -1.8896e+00
1577 +6.110319616e-06 +6.110319616e-06 -6.259993890e+00 -6.259993890e+00 +3.2955e-01 -1.8897e+00
1628 +2.221028334e-06 +2.221028334e-06 -6.259997779e+00 -6.259997779e+00 +3.2991e-01 -1.8896e+00
1767 +1.383510138e-06 +1.383510138e-06 -6.259998616e+00 -6.259998616e+00 +3.3015e-01 -1.8895e+00
1822 +9.096818054e-07 +9.096818054e-07 -6.259999090e+00 -6.259999090e+00 +3.3017e-01 -1.8896e+00
1936 +2.048761898e-07 +2.048761898e-07 -6.259999795e+00 -6.259999795e+00 +3.3029e-01 -1.8896e+00
2168 +1.032403318e-07 +1.032403318e-07 -6.259999897e+00 -6.259999897e+00 +3.3034e-01 -1.8896e+00
2310 +9.964805781e-08 +9.964805781e-08 -6.259999900e+00 -6.259999900e+00 +3.3037e-01 -1.8896e+00
2327 +2.362425544e-08 +2.362425544e-08 -6.259999976e+00 -6.259999976e+00 +3.3039e-01 -1.8896e+00
2500 +6.308827238e-09 +6.308827238e-09 -6.259999994e+00 -6.259999994e+00 +3.3042e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978740796e+05 +2.978740796e+05 +2.980579396e+05 +2.980579396e+05 -3.1913e+00 -3.8251e+00
2 +1.959068217e+05 +1.959068217e+05 +1.960906817e+05 +1.960906817e+05 -2.6269e+00 -2.3197e+00
3 +6.799370827e+03 +6.799370827e+03 +6.983230827e+03 +6.983230827e+03 +3.8054e+00 -3.9186e+00
7 +5.708476543e+02 +5.708476543e+02 +7.547076543e+02 +7.547076543e+02 +2.7624e-01 -4.9879e+00
41 +9.489863752e+00 +9.489863752e+00 +1.933498638e+02 +1.933498638e+02 +1.4678e+00 -4.8734e+00
54 +2.240217204e+00 +2.240217204e+00 +1.861002172e+02 +1.861002172e+02 +7.9038e-01 -4.6425e+00
119 +1.383507985e+00 +1.383507985e+00 +1.852435080e+02 +1.852435080e+02 +6.8184e-01 -4.5408e+00
125 +4.009949213e-01 +4.009949213e-01 +1.842609949e+02 +1.842609949e+02 +4.6513e-01 -4.2488e+00
137 +3.870747872e-01 +3.870747872e-01 +1.842470748e+02 +1.842470748e+02 +4.5444e-01 -4.2468e+00
192 +1.509910464e-01 +1.509910464e-01 +1.840109910e+02 +1.840109910e+02 +3.6007e-01 -4.0961e+00
325 +4.752410833e-02 +4.752410833e-02 +1.839075241e+02 +1.839075241e+02 +3.3425e-01 -3.9388e+00
341 +1.682727875e-02 +1.682727875e-02 +1.838768273e+02 +1.838768273e+02 +3.1963e-01 -3.8478e+00
371 +1.575483882e-02 +1.575483882e-02 +1.838757548e+02 +1.838757548e+02 +3.1629e-01 -3.8486e+00
415 +9.179333869e-03 +9.179333869e-03 +1.838691793e+02 +1.838691793e+02 +3.0563e-01 -3.8325e+00
478 +1.596527315e-03 +1.596527315e-03 +1.838615965e+02 +1.838615965e+02 +2.9805e-01 -3.7858e+00
543 +1.580349321e-03 +1.580349321e-03 +1.838615803e+02 +1.838615803e+02 +2.9784e-01 -3.7858e+00
569 +2.644439637e-04 +2.644439637e-04 +1.838602644e+02 +1.838602644e+02 +2.9604e-01 -3.7642e+00
574 +2.496766732e-04 +2.496766732e-04 +1.838602497e+02 +1.838602497e+02 +2.9590e-01 -3.7640e+00
785 +1.552239817e-04 +1.552239817e-04 +1.838601552e+02 +1.838601552e+02 +2.9529e-01 -3.7638e+00
826 +3.325530614e-05 +3.325530614e-05 +1.838600333e+02 +1.838600333e+02 +2.9347e-01 -3.7616e+00
1053 +3.821990560e-06 +3.821990560e-06 +1.838600038e+02 +1.838600038e+02 +2.9308e-01 -3.7592e+00
1164 +1.971044441e-06 +1.971044441e-06 +1.838600020e+02 +1.838600020e+02 +2.9294e-01 -3.7591e+00
1256 +1.225043860e-06 +1.225043860e-06 +1.838600012e+02 +1.838600012e+02 +2.9285e-01 -3.7589e+00
1291 +6.934711791e-07 +6.934711791e-07 +1.838600007e+02 +1.838600007e+02 +2.9289e-01 -3.7587e+00
1306 +5.555910150e-07 +5.555910150e-07 +1.838600006e+02 +1.838600006e+02 +2.9288e-01 -3.7587e+00
1340 +3.939892110e-07 +3.939892110e-07 +1.838600004e+02 +1.838600004e+02 +2.9284e-01 -3.7587e+00
1556 +9.954024449e-08 +9.954024449e-08 +1.838600001e+02 +1.838600001e+02 +2.9281e-01 -3.7585e+00
1560 +1.937178240e-08 +1.937178240e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
1668 +1.368198355e-08 +1.368198355e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
1890 +9.937991763e-09 +9.937991763e-09 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
