% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2806 +3.282340458e-06 +3.282340458e-06 -3.311599967e+02 -3.311599967e+02 +2.1052e+00 -2.1047e+00
2881 +1.534360308e-06 +1.534360308e-06 -3.311599985e+02 -3.311599985e+02 +2.1051e+00 -2.1048e+00
2939 +5.988179623e-07 +5.988179623e-07 -3.311599994e+02 -3.311599994e+02 +2.1050e+00 -2.1048e+00
3150 +2.295995500e-07 +2.295995500e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00
3215 +2.999337312e-08 +2.999337312e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1049e+00
3225 +2.251783826e-08 +2.251783826e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3402 +4.782293672e-09 +4.782293672e-09 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856033553e+04 +1.856033553e+04 +1.860514553e+04 +1.860514553e+04 -1.8191e+00 -1.4342e+00
2 +5.585299501e+00 +5.585299501e+00 +5.039529950e+01 +5.039529950e+01 +2.5626e+00 +1.9961e+00
19 +1.541913543e+00 +1.541913543e+00 +4.635191354e+01 +4.635191354e+01 +1.6813e+00 +3.0844e+00
180 +6.318418222e-01 +6.318418222e-01 +4.544184182e+01 +4.544184182e+01 +1.5101e+00 +3.0211e+00
426 +6.128044474e-01 +6.128044474e-01 +4.542280445e+01 +4.542280445e+01 +1.5106e+00 +2.9997e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635900996e+04 +1.635900996e+04 +1.618254996e+04 +1.618254996e+04 +4.3852e+00 +3.3838e-01
2 +7.761502673e+02 +7.761502673e+02 +5.996902673e+02 +5.996902673e+02 +3.8881e+00 +3.0257e+00
8 +3.207484270e+02 +3.207484270e+02 +1.442884270e+02 +1.442884270e+02 -5.1442e-01 +7.6627e-01
12 +2.748203953e+00 +2.748203953e+00 -1.737117960e+02 -1.737117960e+02 -1.8112e+00 +9.9446e-01
176 +2.335953225e+00 +2.335953225e+00 -1.741240468e+02 -1.741240468e+02 -1.8165e+00 +1.0223e+00
308 +1.264873874e+00 +1.264873874e+00 -1.751951261e+02 -1.751951261e+02 -1.9535e+00 +1.0214e+00
380 +7.350418813e-01 +7.350418813e-01 -1.757249581e+02 -1.757249581e+02 -2.0303e+00 +9.7517e-01
444 +3.536273280e-01 +3.536273280e-01 -1.761063727e+02 -1.761063727e+02 -2.0667e+00 +2.1501e+00
502 +9.680467726e-02 +9.680467726e-02 -1.763631953e+02 -1.763631953e+02 -2.0671e+00 +2.1298e+00
538 +2.178497074e-02 +2.178497074e-02 -1.764382150e+02 -1.764382150e+02 -2.1341e+00 +2.0985e+00
701 +1.563380881e-02 +1.563380881e-02 -1.764443662e+02 -1.764443662e+02 -2.0799e+00 +2.1110e+00
721 +5.005912065e-03 +5.005912065e-03 -1.764549941e+02 -1.764549941e+02 -2.1188e+00 +2.1008e+00
907 +3.498796963e-03 +3.498796963e-03 -1.764565012e+02 -1.764565012e+02 -2.1134e+00 +2.1053e+00
924 +2.938464038e-04 +2.938464038e-04 -1.764597062e+02 -1.764597062e+02 -2.1014e+00 +2.1056e+00
1197 +2.495678327e-04 +2.495678327e-04 -1.764597504e+02 -1.764597504e+02 -2.1017e+00 +2.1055e+00
1319 +5.998666495e-06 +5.998666495e-06 -1.764599940e+02 -1.764599940e+02 -2.1051e+00 +2.1046e+00
1421 +2.992465028e-06 +2.992465028e-06 -1.764599970e+02 -1.764599970e+02 -2.1051e+00 +2.1047e+00
1468 +2.905360930e-07 +2.905360930e-07 -1.764599997e+02 -1.764599997e+02 -2.1050e+00 +2.1048e+00
1721 +8.518892969e-08 +8.518892969e-08 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1048e+00
1913 +3.390951520e-08 +3.390951520e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
1951 +7.387995993e-09 +7.387995993e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
