% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21431 +5.909187070e-03 +5.909187070e-03 +4.212959092e+02 +4.212959092e+02
21986 +3.962826744e-03 +3.962826744e-03 +4.212939628e+02 +4.212939628e+02
29219 +2.510602524e-03 +2.510602524e-03 +4.212925106e+02 +4.212925106e+02
36349 +1.583961386e-03 +1.583961386e-03 +4.212915840e+02 +4.212915840e+02
41637 +9.894228601e-04 +9.894228601e-04 +4.212909894e+02 +4.212909894e+02
45817 +6.296721831e-04 +6.296721831e-04 +4.212906297e+02 +4.212906297e+02
49225 +3.962050384e-04 +3.962050384e-04 +4.212903962e+02 +4.212903962e+02
52362 +2.506384391e-04 +2.506384391e-04 +4.212902506e+02 +4.212902506e+02
54353 +1.568097647e-04 +1.568097647e-04 +4.212901568e+02 +4.212901568e+02
56349 +9.648316143e-05 +9.648316143e-05 +4.212900965e+02 +4.212900965e+02
58050 +6.154207074e-05 +6.154207074e-05 +4.212900615e+02 +4.212900615e+02
59269 +3.926681103e-05 +3.926681103e-05 +4.212900393e+02 +4.212900393e+02
60302 +2.413508815e-05 +2.413508815e-05 +4.212900241e+02 +4.212900241e+02
61492 +1.532821977e-05 +1.532821977e-05 +4.212900153e+02 +4.212900153e+02
62318 +9.505321032e-06 +9.505321032e-06 +4.212900095e+02 +4.212900095e+02
62750 +6.118428644e-06 +6.118428644e-06 +4.212900061e+02 +4.212900061e+02
63489 +3.861096502e-06 +3.861096502e-06 +4.212900039e+02 +4.212900039e+02
64339 +2.364847603e-06 +2.364847603e-06 +4.212900024e+02 +4.212900024e+02
65262 +1.556004349e-06 +1.556004349e-06 +4.212900016e+02 +4.212900016e+02
67101 +9.641740917e-07 +9.641740917e-07 +4.212900010e+02 +4.212900010e+02
68444 +6.104066870e-07 +6.104066870e-07 +4.212900006e+02 +4.212900006e+02
74137 +3.978361747e-07 +3.978361747e-07 +4.212900004e+02 +4.212900004e+02
79465 +2.511064849e-07 +2.511064849e-07 +4.212900003e+02 +4.212900003e+02
88331 +1.584876941e-07 +1.584876941e-07 +4.212900002e+02 +4.212900002e+02
95782 +9.996671224e-08 +9.996671224e-08 +4.212900001e+02 +4.212900001e+02
100970 +6.304588851e-08 +6.304588851e-08 +4.212900001e+02 +4.212900001e+02
105677 +3.979516805e-08 +3.979516805e-08 +4.212900000e+02 +4.212900000e+02
109316 +2.465372972e-08 +2.465372972e-08 +4.212900000e+02 +4.212900000e+02
111872 +1.575051556e-08 +1.575051556e-08 +4.212900000e+02 +4.212900000e+02
114262 +9.777977539e-09 +9.777977539e-09 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.135081840e+02 +4.135081840e+02 +3.345081840e+02 +3.345081840e+02
66 +3.642445468e+02 +3.642445468e+02 +2.852445468e+02 +2.852445468e+02
310 +2.288607596e+02 +2.288607596e+02 +1.498607596e+02 +1.498607596e+02
626 +1.389045693e+02 +1.389045693e+02 +5.990456930e+01 +5.990456930e+01
1110 +9.997108356e+01 +9.997108356e+01 +2.097108356e+01 +2.097108356e+01
2161 +6.226872843e+01 +6.226872843e+01 -1.673127157e+01 -1.673127157e+01
2635 +3.921853661e+01 +3.921853661e+01 -3.978146339e+01 -3.978146339e+01
3746 +2.415670757e+01 +2.415670757e+01 -5.484329243e+01 -5.484329243e+01
4516 +1.570708818e+01 +1.570708818e+01 -6.329291182e+01 -6.329291182e+01
5266 +9.355996306e+00 +9.355996306e+00 -6.964400369e+01 -6.964400369e+01
5783 +6.233866457e+00 +6.233866457e+00 -7.276613354e+01 -7.276613354e+01
6702 +3.976307797e+00 +3.976307797e+00 -7.502369220e+01 -7.502369220e+01
7407 +2.506150670e+00 +2.506150670e+00 -7.649384933e+01 -7.649384933e+01
8509 +1.550945125e+00 +1.550945125e+00 -7.744905488e+01 -7.744905488e+01
9405 +9.765213982e-01 +9.765213982e-01 -7.802347860e+01 -7.802347860e+01
10580 +6.247547492e-01 +6.247547492e-01 -7.837524525e+01 -7.837524525e+01
11328 +3.976214774e-01 +3.976214774e-01 -7.860237852e+01 -7.860237852e+01
12345 +2.393536517e-01 +2.393536517e-01 -7.876064635e+01 -7.876064635e+01
13261 +1.580332681e-01 +1.580332681e-01 -7.884196673e+01 -7.884196673e+01
14095 +9.986601602e-02 +9.986601602e-02 -7.890013398e+01 -7.890013398e+01
14852 +6.170146297e-02 +6.170146297e-02 -7.893829854e+01 -7.893829854e+01
15499 +3.917693695e-02 +3.917693695e-02 -7.896082306e+01 -7.896082306e+01
16203 +2.430010131e-02 +2.430010131e-02 -7.897569990e+01 -7.897569990e+01
16891 +1.390627804e-02 +1.390627804e-02 -7.898609372e+01 -7.898609372e+01
17309 +9.158332232e-03 +9.158332232e-03 -7.899084167e+01 -7.899084167e+01
18130 +5.653072764e-03 +5.653072764e-03 -7.899434693e+01 -7.899434693e+01
22496 +3.921705203e-03 +3.921705203e-03 -7.899607829e+01 -7.899607829e+01
30710 +2.509136592e-03 +2.509136592e-03 -7.899749086e+01 -7.899749086e+01
37832 +1.578483667e-03 +1.578483667e-03 -7.899842152e+01 -7.899842152e+01
43888 +9.975272816e-04 +9.975272816e-04 -7.899900247e+01 -7.899900247e+01
48109 +6.306941052e-04 +6.306941052e-04 -7.899936931e+01 -7.899936931e+01
51481 +3.978070966e-04 +3.978070966e-04 -7.899960219e+01 -7.899960219e+01
54655 +2.475713762e-04 +2.475713762e-04 -7.899975243e+01 -7.899975243e+01
57013 +1.563390210e-04 +1.563390210e-04 -7.899984366e+01 -7.899984366e+01
58982 +9.999599533e-05 +9.999599533e-05 -7.899990000e+01 -7.899990000e+01
60782 +6.179770595e-05 +6.179770595e-05 -7.899993820e+01 -7.899993820e+01
62343 +3.980175492e-05 +3.980175492e-05 -7.899996020e+01 -7.899996020e+01
63891 +2.388433919e-05 +2.388433919e-05 -7.899997612e+01 -7.899997612e+01
65130 +1.580151481e-05 +1.580151481e-05 -7.899998420e+01 -7.899998420e+01
66082 +9.928168808e-06 +9.928168808e-06 -7.899999007e+01 -7.899999007e+01
66965 +6.047103099e-06 +6.047103099e-06 -7.899999395e+01 -7.899999395e+01
67689 +3.898817511e-06 +3.898817511e-06 -7.899999610e+01 -7.899999610e+01
68669 +2.082349923e-06 +2.082349923e-06 -7.899999792e+01 -7.899999792e+01
69412 +1.466993425e-06 +1.466993425e-06 -7.899999853e+01 -7.899999853e+01
70976 +9.998285577e-07 +9.998285577e-07 -7.899999900e+01 -7.899999900e+01
76340 +6.153709364e-07 +6.153709364e-07 -7.899999938e+01 -7.899999938e+01
81437 +3.353056144e-07 +3.353056144e-07 -7.899999966e+01 -7.899999966e+01
88159 +2.511427510e-07 +2.511427510e-07 -7.899999975e+01 -7.899999975e+01
96474 +1.580973645e-07 +1.580973645e-07 -7.899999984e+01 -7.899999984e+01
103115 +9.940045231e-08 +9.940045231e-08 -7.899999990e+01 -7.899999990e+01
109185 +6.308630418e-08 +6.308630418e-08 -7.899999994e+01 -7.899999994e+01
114408 +3.955857153e-08 +3.955857153e-08 -7.899999996e+01 -7.899999996e+01
118007 +2.508095065e-08 +2.508095065e-08 -7.899999997e+01 -7.899999997e+01
120900 +1.575230613e-08 +1.575230613e-08 -7.899999998e+01 -7.899999998e+01
123782 +9.930147371e-09 +9.930147371e-09 -7.899999999e+01 -7.899999999e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.997959265e+02 +6.997959265e+02 +6.584659265e+02 +6.584659265e+02
2 +4.094307738e+02 +4.094307738e+02 +3.681007738e+02 +3.681007738e+02
31 +3.028080569e+02 +3.028080569e+02 +2.614780569e+02 +2.614780569e+02
474 +2.475754069e+02 +2.475754069e+02 +2.062454069e+02 +2.062454069e+02
728 +1.584655818e+02 +1.584655818e+02 +1.171355818e+02 +1.171355818e+02
1314 +9.797193228e+01 +9.797193228e+01 +5.664193228e+01 +5.664193228e+01
2289 +6.287341823e+01 +6.287341823e+01 +2.154341823e+01 +2.154341823e+01
3164 +3.895115913e+01 +3.895115913e+01 -2.378840869e+00 -2.378840869e+00
3945 +2.505816834e+01 +2.505816834e+01 -1.627183166e+01 -1.627183166e+01
4763 +1.452756465e+01 +1.452756465e+01 -2.680243535e+01 -2.680243535e+01
5336 +8.885516351e+00 +8.885516351e+00 -3.244448365e+01 -3.244448365e+01
5927 +5.725568434e+00 +5.725568434e+00 -3.560443157e+01 -3.560443157e+01
6384 +3.970591947e+00 +3.970591947e+00 -3.735940805e+01 -3.735940805e+01
7040 +2.494181836e+00 +2.494181836e+00 -3.883581816e+01 -3.883581816e+01
7910 +1.336331470e+00 +1.336331470e+00 -3.999366853e+01 -3.999366853e+01
8334 +9.642346925e-01 +9.642346925e-01 -4.036576531e+01 -4.036576531e+01
9622 +6.125513735e-01 +6.125513735e-01 -4.071744863e+01 -4.071744863e+01
10765 +3.972770130e-01 +3.972770130e-01 -4.093272299e+01 -4.093272299e+01
11759 +2.426526507e-01 +2.426526507e-01 -4.108734735e+01 -4.108734735e+01
12476 +1.566731648e-01 +1.566731648e-01 -4.117332684e+01 -4.117332684e+01
13190 +9.521441702e-02 +9.521441702e-02 -4.123478558e+01 -4.123478558e+01
13809 +6.302386883e-02 +6.302386883e-02 -4.126697613e+01 -4.126697613e+01
14599 +3.875990929e-02 +3.875990929e-02 -4.129124009e+01 -4.129124009e+01
15121 +2.463405541e-02 +2.463405541e-02 -4.130536594e+01 -4.130536594e+01
16331 +1.403510690e-02 +1.403510690e-02 -4.131596489e+01 -4.131596489e+01
17026 +7.876417365e-03 +7.876417365e-03 -4.132212358e+01 -4.132212358e+01
19264 +5.928312547e-03 +5.928312547e-03 -4.132407169e+01 -4.132407169e+01
25193 +3.975429331e-03 +3.975429331e-03 -4.132602457e+01 -4.132602457e+01
29454 +2.434073168e-03 +2.434073168e-03 -4.132756593e+01 -4.132756593e+01
35665 +1.579829499e-03 +1.579829499e-03 -4.132842017e+01 -4.132842017e+01
41458 +9.972478715e-04 +9.972478715e-04 -4.132900275e+01 -4.132900275e+01
46030 +6.247325308e-04 +6.247325308e-04 -4.132937527e+01 -4.132937527e+01
49551 +3.970483842e-04 +3.970483842e-04 -4.132960295e+01 -4.132960295e+01
52294 +2.466652128e-04 +2.466652128e-04 -4.132975333e+01 -4.132975333e+01
54844 +1.581843424e-04 +1.581843424e-04 -4.132984182e+01 -4.132984182e+01
56622 +9.943764007e-05 +9.943764007e-05 -4.132990056e+01 -4.132990056e+01
58431 +6.218438644e-05 +6.218438644e-05 -4.132993782e+01 -4.132993782e+01
59872 +3.908282105e-05 +3.908282105e-05 -4.132996092e+01 -4.132996092e+01
61252 +2.502999986e-05 +2.502999986e-05 -4.132997497e+01 -4.132997497e+01
62381 +1.573469629e-05 +1.573469629e-05 -4.132998427e+01 -4.132998427e+01
63303 +9.924367561e-06 +9.924367561e-06 -4.132999008e+01 -4.132999008e+01
63691 +6.063166779e-06 +6.063166779e-06 -4.132999394e+01 -4.132999394e+01
64342 +3.812322099e-06 +3.812322099e-06 -4.132999619e+01 -4.132999619e+01
65311 +2.493678679e-06 +2.493678679e-06 -4.132999751e+01 -4.132999751e+01
66973 +1.507213355e-06 +1.507213355e-06 -4.132999849e+01 -4.132999849e+01
68312 +9.230614424e-07 +9.230614424e-07 -4.132999908e+01 -4.132999908e+01
72010 +6.277197215e-07 +6.277197215e-07 -4.132999937e+01 -4.132999937e+01
79719 +3.980341958e-07 +3.980341958e-07 -4.132999960e+01 -4.132999960e+01
85335 +2.498493714e-07 +2.498493714e-07 -4.132999975e+01 -4.132999975e+01
94064 +1.583271256e-07 +1.583271256e-07 -4.132999984e+01 -4.132999984e+01
101123 +9.972905701e-08 +9.972905701e-08 -4.132999990e+01 -4.132999990e+01
107172 +6.300093958e-08 +6.300093958e-08 -4.132999994e+01 -4.132999994e+01
111457 +3.951171834e-08 +3.951171834e-08 -4.132999996e+01 -4.132999996e+01
114788 +2.507823638e-08 +2.507823638e-08 -4.132999997e+01 -4.132999997e+01
117686 +1.582538545e-08 +1.582538545e-08 -4.132999998e+01 -4.132999998e+01
120485 +9.767695985e-09 +9.767695985e-09 -4.132999999e+01 -4.132999999e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026387823e+02 +7.026387823e+02 +9.153887823e+02 +9.153887823e+02
4 +4.912630425e+02 +4.912630425e+02 +7.040130425e+02 +7.040130425e+02
18 +3.923596884e+02 +3.923596884e+02 +6.051096884e+02 +6.051096884e+02
553 +2.453978629e+02 +2.453978629e+02 +4.581478629e+02 +4.581478629e+02
1351 +1.571182398e+02 +1.571182398e+02 +3.698682398e+02 +3.698682398e+02
1956 +9.778006232e+01 +9.778006232e+01 +3.105300623e+02 +3.105300623e+02
2716 +6.254857117e+01 +6.254857117e+01 +2.752985712e+02 +2.752985712e+02
3526 +3.874020648e+01 +3.874020648e+01 +2.514902065e+02 +2.514902065e+02
4309 +2.484696075e+01 +2.484696075e+01 +2.375969608e+02 +2.375969608e+02
5184 +1.514279262e+01 +1.514279262e+01 +2.278927926e+02 +2.278927926e+02
6032 +9.842335000e+00 +9.842335000e+00 +2.225923350e+02 +2.225923350e+02
6529 +5.796023304e+00 +5.796023304e+00 +2.185460233e+02 +2.185460233e+02
7170 +3.512610172e+00 +3.512610172e+00 +2.162626102e+02 +2.162626102e+02
7580 +2.502819794e+00 +2.502819794e+00 +2.152528198e+02 +2.152528198e+02
8104 +1.518525963e+00 +1.518525963e+00 +2.142685260e+02 +2.142685260e+02
8877 +9.716978610e-01 +9.716978610e-01 +2.137216979e+02 +2.137216979e+02
9910 +6.090606705e-01 +6.090606705e-01 +2.133590607e+02 +2.133590607e+02
11035 +3.848740361e-01 +3.848740361e-01 +2.131348740e+02 +2.131348740e+02
11949 +2.499254973e-01 +2.499254973e-01 +2.129999255e+02 +2.129999255e+02
12936 +1.567853065e-01 +1.567853065e-01 +2.129067853e+02 +2.129067853e+02
13738 +9.800627299e-02 +9.800627299e-02 +2.128480063e+02 +2.128480063e+02
14306 +6.183337387e-02 +6.183337387e-02 +2.128118334e+02 +2.128118334e+02
14866 +3.905005500e-02 +3.905005500e-02 +2.127890501e+02 +2.127890501e+02
15568 +2.449444305e-02 +2.449444305e-02 +2.127744944e+02 +2.127744944e+02
16425 +1.410136633e-02 +1.410136633e-02 +2.127641014e+02 +2.127641014e+02
17007 +9.376045213e-03 +9.376045213e-03 +2.127593760e+02 +2.127593760e+02
19590 +6.237021037e-03 +6.237021037e-03 +2.127562370e+02 +2.127562370e+02
24617 +3.974738722e-03 +3.974738722e-03 +2.127539747e+02 +2.127539747e+02
33712 +2.511599452e-03 +2.511599452e-03 +2.127525116e+02 +2.127525116e+02
39909 +1.582446381e-03 +1.582446381e-03 +2.127515824e+02 +2.127515824e+02
45548 +9.970669195e-04 +9.970669195e-04 +2.127509971e+02 +2.127509971e+02
49951 +6.292923619e-04 +6.292923619e-04 +2.127506293e+02 +2.127506293e+02
53042 +3.966640307e-04 +3.966640307e-04 +2.127503967e+02 +2.127503967e+02
56023 +2.511295802e-04 +2.511295802e-04 +2.127502511e+02 +2.127502511e+02
58127 +1.581885562e-04 +1.581885562e-04 +2.127501582e+02 +2.127501582e+02
59915 +9.865500274e-05 +9.865500274e-05 +2.127500987e+02 +2.127500987e+02
61372 +6.244229169e-05 +6.244229169e-05 +2.127500624e+02 +2.127500624e+02
62683 +3.825954983e-05 +3.825954983e-05 +2.127500383e+02 +2.127500383e+02
63695 +2.451587133e-05 +2.451587133e-05 +2.127500245e+02 +2.127500245e+02
64678 +1.573316371e-05 +1.573316371e-05 +2.127500157e+02 +2.127500157e+02
65463 +9.908266890e-06 +9.908266890e-06 +2.127500099e+02 +2.127500099e+02
66290 +5.919369158e-06 +5.919369158e-06 +2.127500059e+02 +2.127500059e+02
67005 +3.901473832e-06 +3.901473832e-06 +2.127500039e+02 +2.127500039e+02
68354 +2.400709775e-06 +2.400709775e-06 +2.127500024e+02 +2.127500024e+02
69358 +1.523567704e-06 +1.523567704e-06 +2.127500015e+02 +2.127500015e+02
71006 +9.248241781e-07 +9.248241781e-07 +2.127500009e+02 +2.127500009e+02
74216 +5.974844157e-07 +5.974844157e-07 +2.127500006e+02 +2.127500006e+02
82004 +3.718901951e-07 +3.718901951e-07 +2.127500004e+02 +2.127500004e+02
90882 +2.509690376e-07 +2.509690376e-07 +2.127500003e+02 +2.127500003e+02
99759 +1.577348883e-07 +1.577348883e-07 +2.127500002e+02 +2.127500002e+02
106573 +9.998134942e-08 +9.998134942e-08 +2.127500001e+02 +2.127500001e+02
112372 +6.270551012e-08 +6.270551012e-08 +2.127500001e+02 +2.127500001e+02
117051 +3.954733074e-08 +3.954733074e-08 +2.127500000e+02 +2.127500000e+02
119962 +2.505925067e-08 +2.505925067e-08 +2.127500000e+02 +2.127500000e+02
123360 +1.566584729e-08 +1.566584729e-08 +2.127500000e+02 +2.127500000e+02
126548 +9.974399973e-09 +9.974399973e-09 +2.127500000e+02 +2.127500000e+02
