% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10359 +1.454057827e-02 +1.454057827e-02 +4.213045406e+02 +4.213045406e+02
12249 +9.114729048e-03 +9.114729048e-03 +4.212991147e+02 +4.212991147e+02
14367 +6.291234671e-03 +6.291234671e-03 +4.212962912e+02 +4.212962912e+02
16861 +3.975012643e-03 +3.975012643e-03 +4.212939750e+02 +4.212939750e+02
20967 +2.507690410e-03 +2.507690410e-03 +4.212925077e+02 +4.212925077e+02
24144 +1.582990867e-03 +1.582990867e-03 +4.212915830e+02 +4.212915830e+02
26845 +9.988966182e-04 +9.988966182e-04 +4.212909989e+02 +4.212909989e+02
29245 +6.264946747e-04 +6.264946747e-04 +4.212906265e+02 +4.212906265e+02
31145 +3.937856731e-04 +3.937856731e-04 +4.212903938e+02 +4.212903938e+02
32851 +2.510873451e-04 +2.510873451e-04 +4.212902511e+02 +4.212902511e+02
34070 +1.560853921e-04 +1.560853921e-04 +4.212901561e+02 +4.212901561e+02
35138 +9.986090862e-05 +9.986090862e-05 +4.212900999e+02 +4.212900999e+02
35952 +6.281014714e-05 +6.281014714e-05 +4.212900628e+02 +4.212900628e+02
36584 +3.973012110e-05 +3.973012110e-05 +4.212900397e+02 +4.212900397e+02
37152 +2.456101464e-05 +2.456101464e-05 +4.212900246e+02 +4.212900246e+02
37706 +1.516805514e-05 +1.516805514e-05 +4.212900152e+02 +4.212900152e+02
38192 +9.881140329e-06 +9.881140329e-06 +4.212900099e+02 +4.212900099e+02
38662 +5.816328269e-06 +5.816328269e-06 +4.212900058e+02 +4.212900058e+02
39002 +3.815126490e-06 +3.815126490e-06 +4.212900038e+02 +4.212900038e+02
39227 +2.359622101e-06 +2.359622101e-06 +4.212900024e+02 +4.212900024e+02
39687 +1.494625792e-06 +1.494625792e-06 +4.212900015e+02 +4.212900015e+02
40950 +9.950412050e-07 +9.950412050e-07 +4.212900010e+02 +4.212900010e+02
42723 +6.045125929e-07 +6.045125929e-07 +4.212900006e+02 +4.212900006e+02
46071 +3.962351229e-07 +3.962351229e-07 +4.212900004e+02 +4.212900004e+02
51538 +2.509054866e-07 +2.509054866e-07 +4.212900003e+02 +4.212900003e+02
56081 +1.584440952e-07 +1.584440952e-07 +4.212900002e+02 +4.212900002e+02
59635 +9.976702131e-08 +9.976702131e-08 +4.212900001e+02 +4.212900001e+02
62271 +6.200605185e-08 +6.200605185e-08 +4.212900001e+02 +4.212900001e+02
64454 +3.974662377e-08 +3.974662377e-08 +4.212900000e+02 +4.212900000e+02
66210 +2.461348458e-08 +2.461348458e-08 +4.212900000e+02 +4.212900000e+02
67644 +1.560658802e-08 +1.560658802e-08 +4.212900000e+02 +4.212900000e+02
69243 +9.808445611e-09 +9.808445611e-09 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764499884e+02 +4.764499884e+02 +3.974499884e+02 +3.974499884e+02
12 +3.699887500e+02 +3.699887500e+02 +2.909887500e+02 +2.909887500e+02
158 +2.342223988e+02 +2.342223988e+02 +1.552223988e+02 +1.552223988e+02
501 +1.576970919e+02 +1.576970919e+02 +7.869709187e+01 +7.869709187e+01
742 +9.281539956e+01 +9.281539956e+01 +1.381539956e+01 +1.381539956e+01
1078 +6.280544382e+01 +6.280544382e+01 -1.619455618e+01 -1.619455618e+01
1653 +3.711769999e+01 +3.711769999e+01 -4.188230001e+01 -4.188230001e+01
1990 +2.477737940e+01 +2.477737940e+01 -5.422262060e+01 -5.422262060e+01
2361 +1.565711757e+01 +1.565711757e+01 -6.334288243e+01 -6.334288243e+01
2623 +9.940666616e+00 +9.940666616e+00 -6.905933338e+01 -6.905933338e+01
3041 +5.571360908e+00 +5.571360908e+00 -7.342863909e+01 -7.342863909e+01
3232 +3.778404645e+00 +3.778404645e+00 -7.522159536e+01 -7.522159536e+01
3730 +2.468772204e+00 +2.468772204e+00 -7.653122780e+01 -7.653122780e+01
4190 +1.583341363e+00 +1.583341363e+00 -7.741665864e+01 -7.741665864e+01
4760 +9.882715730e-01 +9.882715730e-01 -7.801172843e+01 -7.801172843e+01
5433 +6.082896366e-01 +6.082896366e-01 -7.839171036e+01 -7.839171036e+01
6016 +3.934931376e-01 +3.934931376e-01 -7.860650686e+01 -7.860650686e+01
6732 +2.454782651e-01 +2.454782651e-01 -7.875452173e+01 -7.875452173e+01
7013 +1.566564814e-01 +1.566564814e-01 -7.884334352e+01 -7.884334352e+01
7757 +9.968728318e-02 +9.968728318e-02 -7.890031272e+01 -7.890031272e+01
8080 +6.060254228e-02 +6.060254228e-02 -7.893939746e+01 -7.893939746e+01
8628 +3.712241652e-02 +3.712241652e-02 -7.896287758e+01 -7.896287758e+01
8992 +2.264209344e-02 +2.264209344e-02 -7.897735791e+01 -7.897735791e+01
9459 +1.513541226e-02 +1.513541226e-02 -7.898486459e+01 -7.898486459e+01
10983 +8.590325778e-03 +8.590325778e-03 -7.899140967e+01 -7.899140967e+01
11923 +6.301706143e-03 +6.301706143e-03 -7.899369829e+01 -7.899369829e+01
14253 +3.980997198e-03 +3.980997198e-03 -7.899601900e+01 -7.899601900e+01
18826 +2.510197274e-03 +2.510197274e-03 -7.899748980e+01 -7.899748980e+01
22262 +1.582152042e-03 +1.582152042e-03 -7.899841785e+01 -7.899841785e+01
24861 +9.974982168e-04 +9.974982168e-04 -7.899900250e+01 -7.899900250e+01
27062 +6.271944060e-04 +6.271944060e-04 -7.899937281e+01 -7.899937281e+01
29009 +3.934906525e-04 +3.934906525e-04 -7.899960651e+01 -7.899960651e+01
30377 +2.486046258e-04 +2.486046258e-04 -7.899975140e+01 -7.899975140e+01
31642 +1.582888328e-04 +1.582888328e-04 -7.899984171e+01 -7.899984171e+01
32774 +9.999713650e-05 +9.999713650e-05 -7.899990000e+01 -7.899990000e+01
33651 +6.252023923e-05 +6.252023923e-05 -7.899993748e+01 -7.899993748e+01
34379 +3.856670928e-05 +3.856670928e-05 -7.899996143e+01 -7.899996143e+01
34927 +2.462852690e-05 +2.462852690e-05 -7.899997537e+01 -7.899997537e+01
35319 +1.425612439e-05 +1.425612439e-05 -7.899998574e+01 -7.899998574e+01
35617 +9.683423443e-06 +9.683423443e-06 -7.899999032e+01 -7.899999032e+01
35853 +6.219053503e-06 +6.219053503e-06 -7.899999378e+01 -7.899999378e+01
36489 +3.712168706e-06 +3.712168706e-06 -7.899999629e+01 -7.899999629e+01
36754 +2.468650848e-06 +2.468650848e-06 -7.899999753e+01 -7.899999753e+01
37381 +1.493469838e-06 +1.493469838e-06 -7.899999851e+01 -7.899999851e+01
38083 +9.790341835e-07 +9.790341835e-07 -7.899999902e+01 -7.899999902e+01
39770 +6.123397611e-07 +6.123397611e-07 -7.899999939e+01 -7.899999939e+01
43378 +3.970555724e-07 +3.970555724e-07 -7.899999960e+01 -7.899999960e+01
48676 +2.511349635e-07 +2.511349635e-07 -7.899999975e+01 -7.899999975e+01
52860 +1.581601765e-07 +1.581601765e-07 -7.899999984e+01 -7.899999984e+01
56165 +9.941608425e-08 +9.941608425e-08 -7.899999990e+01 -7.899999990e+01
58457 +6.299124777e-08 +6.299124777e-08 -7.899999994e+01 -7.899999994e+01
60577 +3.964569828e-08 +3.964569828e-08 -7.899999996e+01 -7.899999996e+01
62553 +2.509941055e-08 +2.509941055e-08 -7.899999997e+01 -7.899999997e+01
64053 +1.580376363e-08 +1.580376363e-08 -7.899999998e+01 -7.899999998e+01
65382 +9.980794857e-09 +9.980794857e-09 -7.899999999e+01 -7.899999999e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.645475045e+02 +7.645475045e+02 +7.232175045e+02 +7.232175045e+02
2 +5.446372919e+02 +5.446372919e+02 +5.033072919e+02 +5.033072919e+02
11 +3.822845779e+02 +3.822845779e+02 +3.409545779e+02 +3.409545779e+02
443 +2.313253284e+02 +2.313253284e+02 +1.899953284e+02 +1.899953284e+02
622 +1.582039736e+02 +1.582039736e+02 +1.168739736e+02 +1.168739736e+02
951 +9.977207952e+01 +9.977207952e+01 +5.844207952e+01 +5.844207952e+01
1382 +6.293248397e+01 +6.293248397e+01 +2.160248397e+01 +2.160248397e+01
2021 +3.925593452e+01 +3.925593452e+01 -2.074065477e+00 -2.074065477e+00
2489 +2.424395609e+01 +2.424395609e+01 -1.708604391e+01 -1.708604391e+01
2977 +1.568165030e+01 +1.568165030e+01 -2.564834970e+01 -2.564834970e+01
3362 +9.747605101e+00 +9.747605101e+00 -3.158239490e+01 -3.158239490e+01
3821 +6.176258408e+00 +6.176258408e+00 -3.515374159e+01 -3.515374159e+01
4225 +3.705582504e+00 +3.705582504e+00 -3.762441750e+01 -3.762441750e+01
4556 +2.506866215e+00 +2.506866215e+00 -3.882313379e+01 -3.882313379e+01
5008 +1.379459213e+00 +1.379459213e+00 -3.995054079e+01 -3.995054079e+01
5064 +9.764022570e-01 +9.764022570e-01 -4.035359774e+01 -4.035359774e+01
5974 +6.195006708e-01 +6.195006708e-01 -4.071049933e+01 -4.071049933e+01
6378 +3.979617053e-01 +3.979617053e-01 -4.093203829e+01 -4.093203829e+01
6857 +2.480160399e-01 +2.480160399e-01 -4.108198396e+01 -4.108198396e+01
7415 +1.541443777e-01 +1.541443777e-01 -4.117585562e+01 -4.117585562e+01
7681 +9.920813735e-02 +9.920813735e-02 -4.123079186e+01 -4.123079186e+01
7969 +6.220506985e-02 +6.220506985e-02 -4.126779493e+01 -4.126779493e+01
8241 +3.909053505e-02 +3.909053505e-02 -4.129090946e+01 -4.129090946e+01
8570 +2.417551468e-02 +2.417551468e-02 -4.130582449e+01 -4.130582449e+01
8992 +1.508543287e-02 +1.508543287e-02 -4.131491457e+01 -4.131491457e+01
9293 +9.864581622e-03 +9.864581622e-03 -4.132013542e+01 -4.132013542e+01
11101 +6.131981076e-03 +6.131981076e-03 -4.132386802e+01 -4.132386802e+01
14000 +3.828363129e-03 +3.828363129e-03 -4.132617164e+01 -4.132617164e+01
17888 +2.509783338e-03 +2.509783338e-03 -4.132749022e+01 -4.132749022e+01
21471 +1.580287219e-03 +1.580287219e-03 -4.132841971e+01 -4.132841971e+01
24416 +9.991173283e-04 +9.991173283e-04 -4.132900088e+01 -4.132900088e+01
26582 +6.230139886e-04 +6.230139886e-04 -4.132937699e+01 -4.132937699e+01
28019 +3.965729057e-04 +3.965729057e-04 -4.132960343e+01 -4.132960343e+01
29541 +2.498269587e-04 +2.498269587e-04 -4.132975017e+01 -4.132975017e+01
30980 +1.574152072e-04 +1.574152072e-04 -4.132984258e+01 -4.132984258e+01
31789 +9.972552471e-05 +9.972552471e-05 -4.132990027e+01 -4.132990027e+01
32673 +6.282658530e-05 +6.282658530e-05 -4.132993717e+01 -4.132993717e+01
33264 +3.970462219e-05 +3.970462219e-05 -4.132996030e+01 -4.132996030e+01
33871 +2.503451643e-05 +2.503451643e-05 -4.132997497e+01 -4.132997497e+01
34398 +1.466803852e-05 +1.466803852e-05 -4.132998533e+01 -4.132998533e+01
34936 +9.855042542e-06 +9.855042542e-06 -4.132999014e+01 -4.132999014e+01
35302 +6.114463048e-06 +6.114463048e-06 -4.132999389e+01 -4.132999389e+01
35476 +3.671391703e-06 +3.671391703e-06 -4.132999633e+01 -4.132999633e+01
36001 +2.467341368e-06 +2.467341368e-06 -4.132999753e+01 -4.132999753e+01
36661 +1.506651422e-06 +1.506651422e-06 -4.132999849e+01 -4.132999849e+01
37298 +9.882244356e-07 +9.882244356e-07 -4.132999901e+01 -4.132999901e+01
40491 +6.016317471e-07 +6.016317471e-07 -4.132999940e+01 -4.132999940e+01
45752 +3.975406742e-07 +3.975406742e-07 -4.132999960e+01 -4.132999960e+01
50986 +2.501744731e-07 +2.501744731e-07 -4.132999975e+01 -4.132999975e+01
55212 +1.572344672e-07 +1.572344672e-07 -4.132999984e+01 -4.132999984e+01
58344 +9.977349436e-08 +9.977349436e-08 -4.132999990e+01 -4.132999990e+01
61369 +6.217737081e-08 +6.217737081e-08 -4.132999994e+01 -4.132999994e+01
63896 +3.960484918e-08 +3.960484918e-08 -4.132999996e+01 -4.132999996e+01
65624 +2.463276871e-08 +2.463276871e-08 -4.132999998e+01 -4.132999998e+01
66727 +1.564855268e-08 +1.564855268e-08 -4.132999998e+01 -4.132999998e+01
67886 +9.926488076e-09 +9.926488076e-09 -4.132999999e+01 -4.132999999e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748761714e+02 +4.748761714e+02 +6.876261714e+02 +6.876261714e+02
27 +3.903950444e+02 +3.903950444e+02 +6.031450444e+02 +6.031450444e+02
276 +2.485351192e+02 +2.485351192e+02 +4.612851192e+02 +4.612851192e+02
611 +1.550647019e+02 +1.550647019e+02 +3.678147019e+02 +3.678147019e+02
1071 +9.478267165e+01 +9.478267165e+01 +3.075326717e+02 +3.075326717e+02
1511 +6.252911264e+01 +6.252911264e+01 +2.752791126e+02 +2.752791126e+02
2071 +3.892944604e+01 +3.892944604e+01 +2.516794460e+02 +2.516794460e+02
2532 +2.457100826e+01 +2.457100826e+01 +2.373210083e+02 +2.373210083e+02
3045 +1.544576816e+01 +1.544576816e+01 +2.281957682e+02 +2.281957682e+02
3332 +9.859226821e+00 +9.859226821e+00 +2.226092268e+02 +2.226092268e+02
3649 +6.067713790e+00 +6.067713790e+00 +2.188177138e+02 +2.188177138e+02
4030 +3.953290250e+00 +3.953290250e+00 +2.167032903e+02 +2.167032903e+02
4319 +2.310090447e+00 +2.310090447e+00 +2.150600904e+02 +2.150600904e+02
4591 +1.553733792e+00 +1.553733792e+00 +2.143037338e+02 +2.143037338e+02
5086 +9.966381596e-01 +9.966381596e-01 +2.137466382e+02 +2.137466382e+02
5888 +5.966093925e-01 +5.966093925e-01 +2.133466094e+02 +2.133466094e+02
6633 +3.936269361e-01 +3.936269361e-01 +2.131436269e+02 +2.131436269e+02
7257 +2.417345244e-01 +2.417345244e-01 +2.129917345e+02 +2.129917345e+02
7717 +1.574429951e-01 +1.574429951e-01 +2.129074430e+02 +2.129074430e+02
8293 +9.660957484e-02 +9.660957484e-02 +2.128466096e+02 +2.128466096e+02
8603 +5.937752072e-02 +5.937752072e-02 +2.128093775e+02 +2.128093775e+02
8894 +3.910818779e-02 +3.910818779e-02 +2.127891082e+02 +2.127891082e+02
9453 +2.463162702e-02 +2.463162702e-02 +2.127746316e+02 +2.127746316e+02
9888 +1.448588583e-02 +1.448588583e-02 +2.127644859e+02 +2.127644859e+02
10584 +9.704211604e-03 +9.704211604e-03 +2.127597042e+02 +2.127597042e+02
11796 +5.737625448e-03 +5.737625448e-03 +2.127557376e+02 +2.127557376e+02
14830 +3.978615565e-03 +3.978615565e-03 +2.127539786e+02 +2.127539786e+02
18726 +2.511441748e-03 +2.511441748e-03 +2.127525114e+02 +2.127525114e+02
21923 +1.578879280e-03 +1.578879280e-03 +2.127515789e+02 +2.127515789e+02
24403 +9.982086723e-04 +9.982086723e-04 +2.127509982e+02 +2.127509982e+02
26892 +6.247965042e-04 +6.247965042e-04 +2.127506248e+02 +2.127506248e+02
28491 +3.978238164e-04 +3.978238164e-04 +2.127503978e+02 +2.127503978e+02
29884 +2.495090380e-04 +2.495090380e-04 +2.127502495e+02 +2.127502495e+02
31219 +1.576313522e-04 +1.576313522e-04 +2.127501576e+02 +2.127501576e+02
32247 +9.996069610e-05 +9.996069610e-05 +2.127501000e+02 +2.127501000e+02
33194 +6.171753381e-05 +6.171753381e-05 +2.127500617e+02 +2.127500617e+02
33913 +3.969106129e-05 +3.969106129e-05 +2.127500397e+02 +2.127500397e+02
34388 +2.500271736e-05 +2.500271736e-05 +2.127500250e+02 +2.127500250e+02
34942 +1.577441640e-05 +1.577441640e-05 +2.127500158e+02 +2.127500158e+02
35544 +9.978807242e-06 +9.978807242e-06 +2.127500100e+02 +2.127500100e+02
36136 +5.868752282e-06 +5.868752282e-06 +2.127500059e+02 +2.127500059e+02
36436 +3.759714957e-06 +3.759714957e-06 +2.127500038e+02 +2.127500038e+02
36768 +2.377546480e-06 +2.377546480e-06 +2.127500024e+02 +2.127500024e+02
37425 +1.335626678e-06 +1.335626678e-06 +2.127500013e+02 +2.127500013e+02
38718 +9.922459014e-07 +9.922459014e-07 +2.127500010e+02 +2.127500010e+02
39907 +5.907446052e-07 +5.907446052e-07 +2.127500006e+02 +2.127500006e+02
43110 +3.954580166e-07 +3.954580166e-07 +2.127500004e+02 +2.127500004e+02
48157 +2.495191325e-07 +2.495191325e-07 +2.127500002e+02 +2.127500002e+02
52457 +1.578173112e-07 +1.578173112e-07 +2.127500002e+02 +2.127500002e+02
55885 +9.938904100e-08 +9.938904100e-08 +2.127500001e+02 +2.127500001e+02
58438 +6.299828215e-08 +6.299828215e-08 +2.127500001e+02 +2.127500001e+02
60870 +3.979218377e-08 +3.979218377e-08 +2.127500000e+02 +2.127500000e+02
62836 +2.481789352e-08 +2.481789352e-08 +2.127500000e+02 +2.127500000e+02
64355 +1.548090722e-08 +1.548090722e-08 +2.127500000e+02 +2.127500000e+02
65711 +9.904937315e-09 +9.904937315e-09 +2.127500000e+02 +2.127500000e+02
