% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.588578071e+09 +1.588578071e+09 +1.588578165e+09 +1.588578165e+09
4 +1.066665073e+09 +1.066665073e+09 +1.066665167e+09 +1.066665167e+09
12 +8.919255210e+08 +8.919255210e+08 +8.919256154e+08 +8.919256154e+08
270 +6.224141181e+08 +6.224141181e+08 +6.224142125e+08 +6.224142125e+08
679 +3.856957419e+08 +3.856957419e+08 +3.856958363e+08 +3.856958363e+08
1128 +2.510060169e+08 +2.510060169e+08 +2.510061112e+08 +2.510061112e+08
2031 +1.385693926e+08 +1.385693926e+08 +1.385694870e+08 +1.385694870e+08
2663 +8.758922123e+07 +8.758922123e+07 +8.758931561e+07 +8.758931561e+07
3253 +6.056881344e+07 +6.056881344e+07 +6.056890782e+07 +6.056890782e+07
4374 +3.930030428e+07 +3.930030428e+07 +3.930039866e+07 +3.930039866e+07
5564 +2.446375670e+07 +2.446375670e+07 +2.446385108e+07 +2.446385108e+07
6518 +1.488984112e+07 +1.488984112e+07 +1.488993550e+07 +1.488993550e+07
7428 +9.765774908e+06 +9.765774908e+06 +9.765869288e+06 +9.765869288e+06
8307 +5.865957622e+06 +5.865957622e+06 +5.866052002e+06 +5.866052002e+06
8866 +3.908856369e+06 +3.908856369e+06 +3.908950749e+06 +3.908950749e+06
9664 +2.421588804e+06 +2.421588804e+06 +2.421683184e+06 +2.421683184e+06
10476 +1.541820119e+06 +1.541820119e+06 +1.541914499e+06 +1.541914499e+06
11174 +9.604440343e+05 +9.604440343e+05 +9.605384143e+05 +9.605384143e+05
12521 +6.250716243e+05 +6.250716243e+05 +6.251660043e+05 +6.251660043e+05
14237 +3.820056941e+05 +3.820056941e+05 +3.821000741e+05 +3.821000741e+05
15525 +2.473369842e+05 +2.473369842e+05 +2.474313642e+05 +2.474313642e+05
16956 +1.502795121e+05 +1.502795121e+05 +1.503738921e+05 +1.503738921e+05
17749 +9.816051970e+04 +9.816051970e+04 +9.825489970e+04 +9.825489970e+04
18833 +6.119142520e+04 +6.119142520e+04 +6.128580520e+04 +6.128580520e+04
19710 +3.941070019e+04 +3.941070019e+04 +3.950508019e+04 +3.950508019e+04
20470 +2.166314703e+04 +2.166314703e+04 +2.175752703e+04 +2.175752703e+04
21197 +1.517013998e+04 +1.517013998e+04 +1.526451998e+04 +1.526451998e+04
22162 +9.586228913e+03 +9.586228913e+03 +9.680608913e+03 +9.680608913e+03
24624 +6.084755273e+03 +6.084755273e+03 +6.179135273e+03 +6.179135273e+03
31233 +3.974333912e+03 +3.974333912e+03 +4.068713912e+03 +4.068713912e+03
41510 +2.501757658e+03 +2.501757658e+03 +2.596137658e+03 +2.596137658e+03
50871 +1.577282005e+03 +1.577282005e+03 +1.671662005e+03 +1.671662005e+03
58092 +9.993001582e+02 +9.993001582e+02 +1.093680158e+03 +1.093680158e+03
63642 +6.300792313e+02 +6.300792313e+02 +7.244592313e+02 +7.244592313e+02
68823 +3.969634338e+02 +3.969634338e+02 +4.913434338e+02 +4.913434338e+02
72791 +2.501143610e+02 +2.501143610e+02 +3.444943610e+02 +3.444943610e+02
75589 +1.577138748e+02 +1.577138748e+02 +2.520938748e+02 +2.520938748e+02
78056 +9.896339960e+01 +9.896339960e+01 +1.933433996e+02 +1.933433996e+02
80318 +6.057327949e+01 +6.057327949e+01 +1.549532795e+02 +1.549532795e+02
81754 +3.958245633e+01 +3.958245633e+01 +1.339624563e+02 +1.339624563e+02
82931 +2.497041229e+01 +2.497041229e+01 +1.193504123e+02 +1.193504123e+02
84343 +1.572745925e+01 +1.572745925e+01 +1.101074592e+02 +1.101074592e+02
85290 +9.712534922e+00 +9.712534922e+00 +1.040925349e+02 +1.040925349e+02
86313 +5.806368625e+00 +5.806368625e+00 +1.001863686e+02 +1.001863686e+02
87291 +3.973608493e+00 +3.973608493e+00 +9.835360849e+01 +9.835360849e+01
88143 +2.433756802e+00 +2.433756802e+00 +9.681375680e+01 +9.681375680e+01
90002 +1.571140528e+00 +1.571140528e+00 +9.595114053e+01 +9.595114053e+01
101676 +9.996589486e-01 +9.996589486e-01 +9.537965895e+01 +9.537965895e+01
