% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21398 +1.584874553e-02 +1.584874553e-02 +4.213058487e+02 +4.213058487e+02
22353 +9.997221261e-03 +9.997221261e-03 +4.212999972e+02 +4.212999972e+02
24825 +6.309042537e-03 +6.309042537e-03 +4.212963090e+02 +4.212963090e+02
31354 +3.974198329e-03 +3.974198329e-03 +4.212939742e+02 +4.212939742e+02
41505 +2.511494597e-03 +2.511494597e-03 +4.212925115e+02 +4.212925115e+02
49835 +1.580087575e-03 +1.580087575e-03 +4.212915801e+02 +4.212915801e+02
56284 +9.978855051e-04 +9.978855051e-04 +4.212909979e+02 +4.212909979e+02
61554 +6.298888731e-04 +6.298888731e-04 +4.212906299e+02 +4.212906299e+02
65721 +3.962906559e-04 +3.962906559e-04 +4.212903963e+02 +4.212903963e+02
68601 +2.506970400e-04 +2.506970400e-04 +4.212902507e+02 +4.212902507e+02
71241 +1.581653797e-04 +1.581653797e-04 +4.212901582e+02 +4.212901582e+02
73680 +9.995083258e-05 +9.995083258e-05 +4.212901000e+02 +4.212901000e+02
75729 +6.135339459e-05 +6.135339459e-05 +4.212900614e+02 +4.212900614e+02
77238 +3.958109767e-05 +3.958109767e-05 +4.212900396e+02 +4.212900396e+02
78644 +2.433409765e-05 +2.433409765e-05 +4.212900243e+02 +4.212900243e+02
79783 +1.540014938e-05 +1.540014938e-05 +4.212900154e+02 +4.212900154e+02
80823 +9.754341136e-06 +9.754341136e-06 +4.212900098e+02 +4.212900098e+02
81780 +6.260675661e-06 +6.260675661e-06 +4.212900063e+02 +4.212900063e+02
82411 +3.616209767e-06 +3.616209767e-06 +4.212900036e+02 +4.212900036e+02
83625 +2.504880683e-06 +2.504880683e-06 +4.212900025e+02 +4.212900025e+02
84369 +1.532095553e-06 +1.532095553e-06 +4.212900015e+02 +4.212900015e+02
85442 +9.326380450e-07 +9.326380450e-07 +4.212900009e+02 +4.212900009e+02
87319 +5.553389428e-07 +5.553389428e-07 +4.212900006e+02 +4.212900006e+02
90161 +3.980828751e-07 +3.980828751e-07 +4.212900004e+02 +4.212900004e+02
100012 +2.511078492e-07 +2.511078492e-07 +4.212900003e+02 +4.212900003e+02
107847 +1.577321882e-07 +1.577321882e-07 +4.212900002e+02 +4.212900002e+02
114263 +9.994823813e-08 +9.994823813e-08 +4.212900001e+02 +4.212900001e+02
119787 +6.221017657e-08 +6.221017657e-08 +4.212900001e+02 +4.212900001e+02
124234 +3.968602869e-08 +3.968602869e-08 +4.212900000e+02 +4.212900000e+02
128403 +2.498347840e-08 +2.498347840e-08 +4.212900000e+02 +4.212900000e+02
130871 +1.555662266e-08 +1.555662266e-08 +4.212900000e+02 +4.212900000e+02
133332 +9.938219137e-09 +9.938219137e-09 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.881751454e+02 +4.881751454e+02 +4.091751454e+02 +4.091751454e+02
4 +3.868435057e+02 +3.868435057e+02 +3.078435057e+02 +3.078435057e+02
391 +2.396364801e+02 +2.396364801e+02 +1.606364801e+02 +1.606364801e+02
1280 +1.297253605e+02 +1.297253605e+02 +5.072536049e+01 +5.072536049e+01
1820 +9.153970103e+01 +9.153970103e+01 +1.253970103e+01 +1.253970103e+01
2650 +6.148523267e+01 +6.148523267e+01 -1.751476733e+01 -1.751476733e+01
4091 +3.957612674e+01 +3.957612674e+01 -3.942387326e+01 -3.942387326e+01
5345 +2.496134857e+01 +2.496134857e+01 -5.403865143e+01 -5.403865143e+01
6349 +1.584629875e+01 +1.584629875e+01 -6.315370125e+01 -6.315370125e+01
7563 +9.959727600e+00 +9.959727600e+00 -6.904027240e+01 -6.904027240e+01
8232 +6.240555857e+00 +6.240555857e+00 -7.275944414e+01 -7.275944414e+01
9284 +3.958307304e+00 +3.958307304e+00 -7.504169270e+01 -7.504169270e+01
10191 +2.223537779e+00 +2.223537779e+00 -7.677646222e+01 -7.677646222e+01
11181 +1.578614812e+00 +1.578614812e+00 -7.742138519e+01 -7.742138519e+01
12509 +8.508675040e-01 +8.508675040e-01 -7.814913250e+01 -7.814913250e+01
12927 +6.268045279e-01 +6.268045279e-01 -7.837319547e+01 -7.837319547e+01
14724 +3.978081908e-01 +3.978081908e-01 -7.860219181e+01 -7.860219181e+01
15826 +2.492514390e-01 +2.492514390e-01 -7.875074856e+01 -7.875074856e+01
16773 +1.567273356e-01 +1.567273356e-01 -7.884327266e+01 -7.884327266e+01
17538 +9.906031676e-02 +9.906031676e-02 -7.890093968e+01 -7.890093968e+01
18325 +5.748791076e-02 +5.748791076e-02 -7.894251209e+01 -7.894251209e+01
19033 +3.967913387e-02 +3.967913387e-02 -7.896032087e+01 -7.896032087e+01
19917 +2.428829247e-02 +2.428829247e-02 -7.897571171e+01 -7.897571171e+01
20835 +1.536593416e-02 +1.536593416e-02 -7.898463407e+01 -7.898463407e+01
21957 +9.476019592e-03 +9.476019592e-03 -7.899052398e+01 -7.899052398e+01
23413 +5.861853903e-03 +5.861853903e-03 -7.899413815e+01 -7.899413815e+01
27011 +3.544330545e-03 +3.544330545e-03 -7.899645567e+01 -7.899645567e+01
35073 +2.497244110e-03 +2.497244110e-03 -7.899750276e+01 -7.899750276e+01
42953 +1.582042317e-03 +1.582042317e-03 -7.899841796e+01 -7.899841796e+01
49793 +9.982399173e-04 +9.982399173e-04 -7.899900176e+01 -7.899900176e+01
54912 +6.296043504e-04 +6.296043504e-04 -7.899937040e+01 -7.899937040e+01
59141 +3.971769255e-04 +3.971769255e-04 -7.899960282e+01 -7.899960282e+01
62486 +2.472494385e-04 +2.472494385e-04 -7.899975275e+01 -7.899975275e+01
65137 +1.583186533e-04 +1.583186533e-04 -7.899984168e+01 -7.899984168e+01
67442 +9.922658550e-05 +9.922658550e-05 -7.899990077e+01 -7.899990077e+01
69159 +6.305478976e-05 +6.305478976e-05 -7.899993695e+01 -7.899993695e+01
71020 +3.949744932e-05 +3.949744932e-05 -7.899996050e+01 -7.899996050e+01
72050 +2.462546742e-05 +2.462546742e-05 -7.899997537e+01 -7.899997537e+01
73478 +1.553228772e-05 +1.553228772e-05 -7.899998447e+01 -7.899998447e+01
74192 +9.867926394e-06 +9.867926394e-06 -7.899999013e+01 -7.899999013e+01
75192 +6.127428307e-06 +6.127428307e-06 -7.899999387e+01 -7.899999387e+01
76025 +3.679370423e-06 +3.679370423e-06 -7.899999632e+01 -7.899999632e+01
76810 +2.233883606e-06 +2.233883606e-06 -7.899999777e+01 -7.899999777e+01
77806 +1.571821898e-06 +1.571821898e-06 -7.899999843e+01 -7.899999843e+01
79473 +9.281189932e-07 +9.281189932e-07 -7.899999907e+01 -7.899999907e+01
82228 +6.098664045e-07 +6.098664045e-07 -7.899999939e+01 -7.899999939e+01
86865 +3.960415143e-07 +3.960415143e-07 -7.899999960e+01 -7.899999960e+01
96727 +2.511270196e-07 +2.511270196e-07 -7.899999975e+01 -7.899999975e+01
105468 +1.583359079e-07 +1.583359079e-07 -7.899999984e+01 -7.899999984e+01
112215 +9.925386735e-08 +9.925386735e-08 -7.899999990e+01 -7.899999990e+01
117643 +6.279084630e-08 +6.279084630e-08 -7.899999994e+01 -7.899999994e+01
121806 +3.945439175e-08 +3.945439175e-08 -7.899999996e+01 -7.899999996e+01
124888 +2.491498208e-08 +2.491498208e-08 -7.899999998e+01 -7.899999998e+01
127571 +1.577775777e-08 +1.577775777e-08 -7.899999998e+01 -7.899999998e+01
129865 +9.877453522e-09 +9.877453522e-09 -7.899999999e+01 -7.899999999e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944457587e+02 +4.944457587e+02 +4.531157587e+02 +4.531157587e+02
24 +3.917440935e+02 +3.917440935e+02 +3.504140935e+02 +3.504140935e+02
595 +2.167147225e+02 +2.167147225e+02 +1.753847225e+02 +1.753847225e+02
1124 +1.497585451e+02 +1.497585451e+02 +1.084285451e+02 +1.084285451e+02
1915 +9.951465494e+01 +9.951465494e+01 +5.818465494e+01 +5.818465494e+01
3533 +6.295264549e+01 +6.295264549e+01 +2.162264549e+01 +2.162264549e+01
5185 +3.886637196e+01 +3.886637196e+01 -2.463628043e+00 -2.463628043e+00
6375 +2.457063477e+01 +2.457063477e+01 -1.675936523e+01 -1.675936523e+01
7310 +1.479499231e+01 +1.479499231e+01 -2.653500769e+01 -2.653500769e+01
8022 +9.424861643e+00 +9.424861643e+00 -3.190513836e+01 -3.190513836e+01
8834 +5.360915956e+00 +5.360915956e+00 -3.596908404e+01 -3.596908404e+01
9256 +3.972136346e+00 +3.972136346e+00 -3.735786365e+01 -3.735786365e+01
10494 +2.475677904e+00 +2.475677904e+00 -3.885432210e+01 -3.885432210e+01
11338 +1.260809135e+00 +1.260809135e+00 -4.006919086e+01 -4.006919086e+01
11880 +9.275930252e-01 +9.275930252e-01 -4.040240697e+01 -4.040240697e+01
12983 +6.249309125e-01 +6.249309125e-01 -4.070506909e+01 -4.070506909e+01
14407 +3.924673579e-01 +3.924673579e-01 -4.093753264e+01 -4.093753264e+01
15547 +2.487404746e-01 +2.487404746e-01 -4.108125953e+01 -4.108125953e+01
16397 +1.578260516e-01 +1.578260516e-01 -4.117217395e+01 -4.117217395e+01
17546 +9.865893320e-02 +9.865893320e-02 -4.123134107e+01 -4.123134107e+01
18768 +6.214302998e-02 +6.214302998e-02 -4.126785697e+01 -4.126785697e+01
19520 +3.840444885e-02 +3.840444885e-02 -4.129159555e+01 -4.129159555e+01
20385 +2.386886505e-02 +2.386886505e-02 -4.130613113e+01 -4.130613113e+01
21186 +1.568268620e-02 +1.568268620e-02 -4.131431731e+01 -4.131431731e+01
22008 +9.219491531e-03 +9.219491531e-03 -4.132078051e+01 -4.132078051e+01
25478 +6.305131490e-03 +6.305131490e-03 -4.132369487e+01 -4.132369487e+01
31062 +3.978834556e-03 +3.978834556e-03 -4.132602117e+01 -4.132602117e+01
40286 +2.503703808e-03 +2.503703808e-03 -4.132749630e+01 -4.132749630e+01
48539 +1.584760902e-03 +1.584760902e-03 -4.132841524e+01 -4.132841524e+01
55197 +9.889215348e-04 +9.889215348e-04 -4.132901108e+01 -4.132901108e+01
60455 +6.285547788e-04 +6.285547788e-04 -4.132937145e+01 -4.132937145e+01
64558 +3.952014460e-04 +3.952014460e-04 -4.132960480e+01 -4.132960480e+01
67725 +2.499712419e-04 +2.499712419e-04 -4.132975003e+01 -4.132975003e+01
70566 +1.565793214e-04 +1.565793214e-04 -4.132984342e+01 -4.132984342e+01
72580 +9.978684692e-05 +9.978684692e-05 -4.132990021e+01 -4.132990021e+01
74556 +6.257635260e-05 +6.257635260e-05 -4.132993742e+01 -4.132993742e+01
76167 +3.925085812e-05 +3.925085812e-05 -4.132996075e+01 -4.132996075e+01
77341 +2.287460056e-05 +2.287460056e-05 -4.132997713e+01 -4.132997713e+01
78447 +1.572551545e-05 +1.572551545e-05 -4.132998427e+01 -4.132998427e+01
79591 +9.868909189e-06 +9.868909189e-06 -4.132999013e+01 -4.132999013e+01
80292 +6.236071748e-06 +6.236071748e-06 -4.132999376e+01 -4.132999376e+01
81252 +3.656729533e-06 +3.656729533e-06 -4.132999634e+01 -4.132999634e+01
81931 +2.330592459e-06 +2.330592459e-06 -4.132999767e+01 -4.132999767e+01
82852 +1.576781912e-06 +1.576781912e-06 -4.132999842e+01 -4.132999842e+01
84485 +9.082426047e-07 +9.082426047e-07 -4.132999909e+01 -4.132999909e+01
85742 +6.294314687e-07 +6.294314687e-07 -4.132999937e+01 -4.132999937e+01
91589 +3.974108296e-07 +3.974108296e-07 -4.132999960e+01 -4.132999960e+01
102479 +2.507944856e-07 +2.507944856e-07 -4.132999975e+01 -4.132999975e+01
111171 +1.563525274e-07 +1.563525274e-07 -4.132999984e+01 -4.132999984e+01
117587 +9.933730638e-08 +9.933730638e-08 -4.132999990e+01 -4.132999990e+01
122770 +6.307070777e-08 +6.307070777e-08 -4.132999994e+01 -4.132999994e+01
127214 +3.977749685e-08 +3.977749685e-08 -4.132999996e+01 -4.132999996e+01
130518 +2.495451668e-08 +2.495451668e-08 -4.132999998e+01 -4.132999998e+01
133408 +1.584843545e-08 +1.584843545e-08 -4.132999998e+01 -4.132999998e+01
135749 +9.927333622e-09 +9.927333622e-09 -4.132999999e+01 -4.132999999e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.220488862e+02 +5.220488862e+02 +7.347988862e+02 +7.347988862e+02
4 +3.962980634e+02 +3.962980634e+02 +6.090480634e+02 +6.090480634e+02
781 +2.458789660e+02 +2.458789660e+02 +4.586289660e+02 +4.586289660e+02
1318 +1.466674877e+02 +1.466674877e+02 +3.594174877e+02 +3.594174877e+02
1813 +9.933769755e+01 +9.933769755e+01 +3.120876976e+02 +3.120876976e+02
1954 +5.917220766e+01 +5.917220766e+01 +2.719222077e+02 +2.719222077e+02
3008 +3.685380463e+01 +3.685380463e+01 +2.496038046e+02 +2.496038046e+02
3903 +2.483446440e+01 +2.483446440e+01 +2.375844644e+02 +2.375844644e+02
4943 +1.579600192e+01 +1.579600192e+01 +2.285460019e+02 +2.285460019e+02
5710 +9.984390487e+00 +9.984390487e+00 +2.227343905e+02 +2.227343905e+02
6856 +5.864088320e+00 +5.864088320e+00 +2.186140883e+02 +2.186140883e+02
7701 +3.725275714e+00 +3.725275714e+00 +2.164752757e+02 +2.164752757e+02
8703 +2.386028948e+00 +2.386028948e+00 +2.151360289e+02 +2.151360289e+02
10029 +1.552282586e+00 +1.552282586e+00 +2.143022826e+02 +2.143022826e+02
11001 +9.905235372e-01 +9.905235372e-01 +2.137405235e+02 +2.137405235e+02
12580 +5.318450979e-01 +5.318450979e-01 +2.132818451e+02 +2.132818451e+02
13351 +3.979924479e-01 +3.979924479e-01 +2.131479924e+02 +2.131479924e+02
14723 +2.456699213e-01 +2.456699213e-01 +2.129956699e+02 +2.129956699e+02
15894 +1.523843704e-01 +1.523843704e-01 +2.129023844e+02 +2.129023844e+02
16799 +9.980158651e-02 +9.980158651e-02 +2.128498016e+02 +2.128498016e+02
17745 +5.718787771e-02 +5.718787771e-02 +2.128071879e+02 +2.128071879e+02
18378 +3.848169186e-02 +3.848169186e-02 +2.127884817e+02 +2.127884817e+02
19373 +2.321050503e-02 +2.321050503e-02 +2.127732105e+02 +2.127732105e+02
20692 +1.584694831e-02 +1.584694831e-02 +2.127658469e+02 +2.127658469e+02
21455 +9.714092166e-03 +9.714092166e-03 +2.127597141e+02 +2.127597141e+02
23362 +6.305245017e-03 +6.305245017e-03 +2.127563052e+02 +2.127563052e+02
27569 +3.975688742e-03 +3.975688742e-03 +2.127539757e+02 +2.127539757e+02
35767 +2.509768990e-03 +2.509768990e-03 +2.127525098e+02 +2.127525098e+02
43869 +1.582949147e-03 +1.582949147e-03 +2.127515829e+02 +2.127515829e+02
50250 +9.947140385e-04 +9.947140385e-04 +2.127509947e+02 +2.127509947e+02
55073 +6.279801515e-04 +6.279801515e-04 +2.127506280e+02 +2.127506280e+02
59110 +3.980417246e-04 +3.980417246e-04 +2.127503980e+02 +2.127503980e+02
62431 +2.498678605e-04 +2.498678605e-04 +2.127502499e+02 +2.127502499e+02
65463 +1.554677663e-04 +1.554677663e-04 +2.127501555e+02 +2.127501555e+02
67523 +9.948267274e-05 +9.948267274e-05 +2.127500995e+02 +2.127500995e+02
69144 +6.276513446e-05 +6.276513446e-05 +2.127500628e+02 +2.127500628e+02
70447 +3.967750089e-05 +3.967750089e-05 +2.127500397e+02 +2.127500397e+02
71682 +2.509686308e-05 +2.509686308e-05 +2.127500251e+02 +2.127500251e+02
72565 +1.562619147e-05 +1.562619147e-05 +2.127500156e+02 +2.127500156e+02
73501 +9.652390503e-06 +9.652390503e-06 +2.127500097e+02 +2.127500097e+02
74255 +6.154887217e-06 +6.154887217e-06 +2.127500062e+02 +2.127500062e+02
75209 +3.812891862e-06 +3.812891862e-06 +2.127500038e+02 +2.127500038e+02
75906 +2.443776708e-06 +2.443776708e-06 +2.127500024e+02 +2.127500024e+02
76360 +1.537582961e-06 +1.537582961e-06 +2.127500015e+02 +2.127500015e+02
78474 +9.076496497e-07 +9.076496497e-07 +2.127500009e+02 +2.127500009e+02
80699 +5.993668424e-07 +5.993668424e-07 +2.127500006e+02 +2.127500006e+02
88736 +3.663210180e-07 +3.663210180e-07 +2.127500004e+02 +2.127500004e+02
97298 +2.509718797e-07 +2.509718797e-07 +2.127500003e+02 +2.127500003e+02
105903 +1.580515914e-07 +1.580515914e-07 +2.127500002e+02 +2.127500002e+02
113168 +9.973686588e-08 +9.973686588e-08 +2.127500001e+02 +2.127500001e+02
118640 +6.293257115e-08 +6.293257115e-08 +2.127500001e+02 +2.127500001e+02
122734 +3.960781214e-08 +3.960781214e-08 +2.127500000e+02 +2.127500000e+02
126197 +2.508267016e-08 +2.508267016e-08 +2.127500000e+02 +2.127500000e+02
129235 +1.544324846e-08 +1.544324846e-08 +2.127500000e+02 +2.127500000e+02
131790 +9.963315506e-09 +9.963315506e-09 +2.127500000e+02 +2.127500000e+02
