% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87147 +1.558203163e+00 +1.558203163e+00 +5.955820316e+01 +5.955820316e+01
88419 +9.532503651e-01 +9.532503651e-01 +5.895325037e+01 +5.895325037e+01
89154 +6.200137436e-01 +6.200137436e-01 +5.862001374e+01 +5.862001374e+01
102716 +3.978948425e-01 +3.978948425e-01 +5.839789484e+01 +5.839789484e+01
118982 +2.508791658e-01 +2.508791658e-01 +5.825087917e+01 +5.825087917e+01
134072 +1.578053765e-01 +1.578053765e-01 +5.815780538e+01 +5.815780538e+01
151334 +9.995637534e-02 +9.995637534e-02 +5.809995638e+01 +5.809995638e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136645263e+09 +1.136645263e+09 +1.136645358e+09 +1.136645358e+09
11 +7.640172060e+08 +7.640172060e+08 +7.640173004e+08 +7.640173004e+08
172 +5.463687348e+08 +5.463687348e+08 +5.463688292e+08 +5.463688292e+08
1012 +3.958656182e+08 +3.958656182e+08 +3.958657126e+08 +3.958657126e+08
2127 +2.404414428e+08 +2.404414428e+08 +2.404415372e+08 +2.404415372e+08
3403 +1.583585740e+08 +1.583585740e+08 +1.583586684e+08 +1.583586684e+08
4213 +9.911676418e+07 +9.911676418e+07 +9.911685856e+07 +9.911685856e+07
5599 +6.176016421e+07 +6.176016421e+07 +6.176025859e+07 +6.176025859e+07
7009 +3.957761715e+07 +3.957761715e+07 +3.957771153e+07 +3.957771153e+07
8749 +2.364099536e+07 +2.364099536e+07 +2.364108974e+07 +2.364108974e+07
9561 +1.559793791e+07 +1.559793791e+07 +1.559803229e+07 +1.559803229e+07
10656 +9.594505868e+06 +9.594505868e+06 +9.594600248e+06 +9.594600248e+06
11440 +6.295473898e+06 +6.295473898e+06 +6.295568278e+06 +6.295568278e+06
12558 +3.858359761e+06 +3.858359761e+06 +3.858454141e+06 +3.858454141e+06
14299 +2.424740095e+06 +2.424740095e+06 +2.424834475e+06 +2.424834475e+06
15913 +1.582223218e+06 +1.582223218e+06 +1.582317598e+06 +1.582317598e+06
18087 +9.986544514e+05 +9.986544514e+05 +9.987488314e+05 +9.987488314e+05
20992 +6.283837241e+05 +6.283837241e+05 +6.284781041e+05 +6.284781041e+05
24367 +3.979760354e+05 +3.979760354e+05 +3.980704154e+05 +3.980704154e+05
26894 +2.503601713e+05 +2.503601713e+05 +2.504545513e+05 +2.504545513e+05
31351 +1.548802564e+05 +1.548802564e+05 +1.549746364e+05 +1.549746364e+05
34901 +9.935108292e+04 +9.935108292e+04 +9.944546292e+04 +9.944546292e+04
38462 +6.299729281e+04 +6.299729281e+04 +6.309167281e+04 +6.309167281e+04
42313 +3.922078036e+04 +3.922078036e+04 +3.931516036e+04 +3.931516036e+04
48216 +2.467115422e+04 +2.467115422e+04 +2.476553422e+04 +2.476553422e+04
52683 +1.580765058e+04 +1.580765058e+04 +1.590203058e+04 +1.590203058e+04
55972 +8.927645511e+03 +8.927645511e+03 +9.022025511e+03 +9.022025511e+03
67311 +5.980968861e+03 +5.980968861e+03 +6.075348861e+03 +6.075348861e+03
79660 +3.760512477e+03 +3.760512477e+03 +3.854892477e+03 +3.854892477e+03
93067 +2.508558652e+03 +2.508558652e+03 +2.602938652e+03 +2.602938652e+03
108746 +1.574899274e+03 +1.574899274e+03 +1.669279274e+03 +1.669279274e+03
126779 +9.992707015e+02 +9.992707015e+02 +1.093650702e+03 +1.093650702e+03
145424 +6.276701541e+02 +6.276701541e+02 +7.220501541e+02 +7.220501541e+02
