% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11524 +2.418166862e-02 +2.418166862e-02 +4.213141817e+02 +4.213141817e+02
12016 +1.484024693e-02 +1.484024693e-02 +4.213048402e+02 +4.213048402e+02
14179 +9.418293715e-03 +9.418293715e-03 +4.212994183e+02 +4.212994183e+02
15640 +6.301269108e-03 +6.301269108e-03 +4.212963013e+02 +4.212963013e+02
19054 +3.980144410e-03 +3.980144410e-03 +4.212939801e+02 +4.212939801e+02
24576 +2.501356675e-03 +2.501356675e-03 +4.212925014e+02 +4.212925014e+02
28925 +1.584483414e-03 +1.584483414e-03 +4.212915845e+02 +4.212915845e+02
32132 +9.959986185e-04 +9.959986185e-04 +4.212909960e+02 +4.212909960e+02
35171 +6.270593918e-04 +6.270593918e-04 +4.212906271e+02 +4.212906271e+02
37664 +3.954336860e-04 +3.954336860e-04 +4.212903954e+02 +4.212903954e+02
39494 +2.510593183e-04 +2.510593183e-04 +4.212902511e+02 +4.212902511e+02
40893 +1.566489040e-04 +1.566489040e-04 +4.212901566e+02 +4.212901566e+02
42105 +9.870923736e-05 +9.870923736e-05 +4.212900987e+02 +4.212900987e+02
43206 +6.301543033e-05 +6.301543033e-05 +4.212900630e+02 +4.212900630e+02
44170 +3.960543586e-05 +3.960543586e-05 +4.212900396e+02 +4.212900396e+02
44999 +2.507655739e-05 +2.507655739e-05 +4.212900251e+02 +4.212900251e+02
45714 +1.505318153e-05 +1.505318153e-05 +4.212900151e+02 +4.212900151e+02
46051 +9.779577908e-06 +9.779577908e-06 +4.212900098e+02 +4.212900098e+02
46558 +6.227457504e-06 +6.227457504e-06 +4.212900062e+02 +4.212900062e+02
47268 +3.907709811e-06 +3.907709811e-06 +4.212900039e+02 +4.212900039e+02
47589 +2.494254034e-06 +2.494254034e-06 +4.212900025e+02 +4.212900025e+02
48502 +1.385459768e-06 +1.385459768e-06 +4.212900014e+02 +4.212900014e+02
49327 +9.354908457e-07 +9.354908457e-07 +4.212900009e+02 +4.212900009e+02
50941 +6.115957376e-07 +6.115957376e-07 +4.212900006e+02 +4.212900006e+02
55141 +3.975007985e-07 +3.975007985e-07 +4.212900004e+02 +4.212900004e+02
60679 +2.511785624e-07 +2.511785624e-07 +4.212900003e+02 +4.212900003e+02
65652 +1.580455091e-07 +1.580455091e-07 +4.212900002e+02 +4.212900002e+02
70154 +9.993033245e-08 +9.993033245e-08 +4.212900001e+02 +4.212900001e+02
73077 +6.280896514e-08 +6.280896514e-08 +4.212900001e+02 +4.212900001e+02
75921 +3.939254611e-08 +3.939254611e-08 +4.212900000e+02 +4.212900000e+02
77856 +2.473080940e-08 +2.473080940e-08 +4.212900000e+02 +4.212900000e+02
79687 +1.565661023e-08 +1.565661023e-08 +4.212900000e+02 +4.212900000e+02
80918 +9.845791737e-09 +9.845791737e-09 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.614336824e+02 +3.614336824e+02 +2.824336824e+02 +2.824336824e+02
247 +2.487093059e+02 +2.487093059e+02 +1.697093059e+02 +1.697093059e+02
720 +1.541433613e+02 +1.541433613e+02 +7.514336135e+01 +7.514336135e+01
1342 +8.304185442e+01 +8.304185442e+01 +4.041854420e+00 +4.041854420e+00
1831 +6.183423931e+01 +6.183423931e+01 -1.716576069e+01 -1.716576069e+01
2208 +3.736493461e+01 +3.736493461e+01 -4.163506539e+01 -4.163506539e+01
2768 +2.502436441e+01 +2.502436441e+01 -5.397563559e+01 -5.397563559e+01
3398 +1.514899835e+01 +1.514899835e+01 -6.385100165e+01 -6.385100165e+01
3891 +9.903448397e+00 +9.903448397e+00 -6.909655160e+01 -6.909655160e+01
4285 +6.238845050e+00 +6.238845050e+00 -7.276115495e+01 -7.276115495e+01
4647 +3.764852621e+00 +3.764852621e+00 -7.523514738e+01 -7.523514738e+01
5070 +2.457775904e+00 +2.457775904e+00 -7.654222410e+01 -7.654222410e+01
5531 +1.556815630e+00 +1.556815630e+00 -7.744318437e+01 -7.744318437e+01
6033 +9.944105873e-01 +9.944105873e-01 -7.800558941e+01 -7.800558941e+01
6644 +6.108702483e-01 +6.108702483e-01 -7.838912975e+01 -7.838912975e+01
7254 +3.897350731e-01 +3.897350731e-01 -7.861026493e+01 -7.861026493e+01
7862 +2.494294573e-01 +2.494294573e-01 -7.875057054e+01 -7.875057054e+01
8377 +1.579168950e-01 +1.579168950e-01 -7.884208311e+01 -7.884208311e+01
8941 +9.741398532e-02 +9.741398532e-02 -7.890258601e+01 -7.890258601e+01
9365 +6.273761587e-02 +6.273761587e-02 -7.893726238e+01 -7.893726238e+01
9727 +3.836425630e-02 +3.836425630e-02 -7.896163574e+01 -7.896163574e+01
10007 +2.420496573e-02 +2.420496573e-02 -7.897579503e+01 -7.897579503e+01
11102 +1.579323560e-02 +1.579323560e-02 -7.898420676e+01 -7.898420676e+01
12158 +9.848865609e-03 +9.848865609e-03 -7.899015113e+01 -7.899015113e+01
15772 +6.131534315e-03 +6.131534315e-03 -7.899386847e+01 -7.899386847e+01
19281 +3.976939523e-03 +3.976939523e-03 -7.899602306e+01 -7.899602306e+01
25314 +2.510585206e-03 +2.510585206e-03 -7.899748941e+01 -7.899748941e+01
29538 +1.583806225e-03 +1.583806225e-03 -7.899841619e+01 -7.899841619e+01
33048 +9.991367825e-04 +9.991367825e-04 -7.899900086e+01 -7.899900086e+01
35926 +6.247654348e-04 +6.247654348e-04 -7.899937523e+01 -7.899937523e+01
38076 +3.948390826e-04 +3.948390826e-04 -7.899960516e+01 -7.899960516e+01
39775 +2.507219792e-04 +2.507219792e-04 -7.899974928e+01 -7.899974928e+01
41229 +1.573009895e-04 +1.573009895e-04 -7.899984270e+01 -7.899984270e+01
42550 +9.860093351e-05 +9.860093351e-05 -7.899990140e+01 -7.899990140e+01
43434 +6.257040916e-05 +6.257040916e-05 -7.899993743e+01 -7.899993743e+01
44291 +3.979253665e-05 +3.979253665e-05 -7.899996021e+01 -7.899996021e+01
45362 +2.508887547e-05 +2.508887547e-05 -7.899997491e+01 -7.899997491e+01
46185 +1.562965245e-05 +1.562965245e-05 -7.899998437e+01 -7.899998437e+01
46591 +9.960494552e-06 +9.960494552e-06 -7.899999004e+01 -7.899999004e+01
47174 +6.307806530e-06 +6.307806530e-06 -7.899999369e+01 -7.899999369e+01
47860 +3.920739289e-06 +3.920739289e-06 -7.899999608e+01 -7.899999608e+01
48506 +2.270161616e-06 +2.270161616e-06 -7.899999773e+01 -7.899999773e+01
49054 +1.535138040e-06 +1.535138040e-06 -7.899999846e+01 -7.899999846e+01
50003 +9.970193702e-07 +9.970193702e-07 -7.899999900e+01 -7.899999900e+01
52307 +6.284923018e-07 +6.284923018e-07 -7.899999937e+01 -7.899999937e+01
59796 +3.970955760e-07 +3.970955760e-07 -7.899999960e+01 -7.899999960e+01
65665 +2.507682666e-07 +2.507682666e-07 -7.899999975e+01 -7.899999975e+01
71162 +1.582159257e-07 +1.582159257e-07 -7.899999984e+01 -7.899999984e+01
75270 +9.961753733e-08 +9.961753733e-08 -7.899999990e+01 -7.899999990e+01
78672 +6.269192454e-08 +6.269192454e-08 -7.899999994e+01 -7.899999994e+01
81209 +3.980424879e-08 +3.980424879e-08 -7.899999996e+01 -7.899999996e+01
83307 +2.469660387e-08 +2.469660387e-08 -7.899999998e+01 -7.899999998e+01
85049 +1.571602581e-08 +1.571602581e-08 -7.899999998e+01 -7.899999998e+01
86453 +9.880650964e-09 +9.880650964e-09 -7.899999999e+01 -7.899999999e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285135910e+02 +4.285135910e+02 +3.871835910e+02 +3.871835910e+02
44 +3.975820050e+02 +3.975820050e+02 +3.562520050e+02 +3.562520050e+02
391 +2.488986876e+02 +2.488986876e+02 +2.075686876e+02 +2.075686876e+02
860 +1.523800538e+02 +1.523800538e+02 +1.110500538e+02 +1.110500538e+02
1044 +9.973393084e+01 +9.973393084e+01 +5.840393084e+01 +5.840393084e+01
1641 +6.030737040e+01 +6.030737040e+01 +1.897737040e+01 +1.897737040e+01
2292 +3.963384052e+01 +3.963384052e+01 -1.696159477e+00 -1.696159477e+00
2932 +2.472527367e+01 +2.472527367e+01 -1.660472633e+01 -1.660472633e+01
3562 +1.554957550e+01 +1.554957550e+01 -2.578042450e+01 -2.578042450e+01
4185 +9.822957352e+00 +9.822957352e+00 -3.150704265e+01 -3.150704265e+01
4617 +6.263096742e+00 +6.263096742e+00 -3.506690326e+01 -3.506690326e+01
5174 +3.563305448e+00 +3.563305448e+00 -3.776669455e+01 -3.776669455e+01
5447 +2.353314941e+00 +2.353314941e+00 -3.897668506e+01 -3.897668506e+01
5965 +1.530916708e+00 +1.530916708e+00 -3.979908329e+01 -3.979908329e+01
6446 +9.800182566e-01 +9.800182566e-01 -4.034998174e+01 -4.034998174e+01
7317 +6.056570956e-01 +6.056570956e-01 -4.072434290e+01 -4.072434290e+01
7855 +3.950619610e-01 +3.950619610e-01 -4.093493804e+01 -4.093493804e+01
8682 +2.476288024e-01 +2.476288024e-01 -4.108237120e+01 -4.108237120e+01
9327 +1.571215794e-01 +1.571215794e-01 -4.117287842e+01 -4.117287842e+01
9965 +9.910093796e-02 +9.910093796e-02 -4.123089906e+01 -4.123089906e+01
10456 +5.888670024e-02 +5.888670024e-02 -4.127111330e+01 -4.127111330e+01
11096 +3.937031513e-02 +3.937031513e-02 -4.129062968e+01 -4.129062968e+01
11690 +2.491597074e-02 +2.491597074e-02 -4.130508403e+01 -4.130508403e+01
12442 +1.523783227e-02 +1.523783227e-02 -4.131476217e+01 -4.131476217e+01
13279 +9.869739824e-03 +9.869739824e-03 -4.132013026e+01 -4.132013026e+01
14932 +5.821834517e-03 +5.821834517e-03 -4.132417817e+01 -4.132417817e+01
17959 +3.965905203e-03 +3.965905203e-03 -4.132603409e+01 -4.132603409e+01
22930 +2.511307956e-03 +2.511307956e-03 -4.132748869e+01 -4.132748869e+01
27234 +1.583672995e-03 +1.583672995e-03 -4.132841633e+01 -4.132841633e+01
30801 +9.918689292e-04 +9.918689292e-04 -4.132900813e+01 -4.132900813e+01
33432 +6.264131155e-04 +6.264131155e-04 -4.132937359e+01 -4.132937359e+01
35465 +3.962660072e-04 +3.962660072e-04 -4.132960373e+01 -4.132960373e+01
37301 +2.483609676e-04 +2.483609676e-04 -4.132975164e+01 -4.132975164e+01
38783 +1.565729179e-04 +1.565729179e-04 -4.132984343e+01 -4.132984343e+01
40002 +9.804297161e-05 +9.804297161e-05 -4.132990196e+01 -4.132990196e+01
41550 +6.187160620e-05 +6.187160620e-05 -4.132993813e+01 -4.132993813e+01
42375 +3.779583210e-05 +3.779583210e-05 -4.132996220e+01 -4.132996220e+01
43047 +2.461034708e-05 +2.461034708e-05 -4.132997539e+01 -4.132997539e+01
43758 +1.431527079e-05 +1.431527079e-05 -4.132998568e+01 -4.132998568e+01
44280 +9.653148958e-06 +9.653148958e-06 -4.132999035e+01 -4.132999035e+01
44742 +6.272178588e-06 +6.272178588e-06 -4.132999373e+01 -4.132999373e+01
45387 +3.756461709e-06 +3.756461709e-06 -4.132999624e+01 -4.132999624e+01
46044 +2.468575481e-06 +2.468575481e-06 -4.132999753e+01 -4.132999753e+01
46498 +1.538605872e-06 +1.538605872e-06 -4.132999846e+01 -4.132999846e+01
47649 +9.269963570e-07 +9.269963570e-07 -4.132999907e+01 -4.132999907e+01
51566 +5.556272669e-07 +5.556272669e-07 -4.132999944e+01 -4.132999944e+01
56998 +3.971158620e-07 +3.971158620e-07 -4.132999960e+01 -4.132999960e+01
63642 +2.493061473e-07 +2.493061473e-07 -4.132999975e+01 -4.132999975e+01
68735 +1.584465608e-07 +1.584465608e-07 -4.132999984e+01 -4.132999984e+01
72662 +9.962474934e-08 +9.962474934e-08 -4.132999990e+01 -4.132999990e+01
75887 +6.240244943e-08 +6.240244943e-08 -4.132999994e+01 -4.132999994e+01
78332 +3.969469731e-08 +3.969469731e-08 -4.132999996e+01 -4.132999996e+01
80714 +2.506536134e-08 +2.506536134e-08 -4.132999997e+01 -4.132999997e+01
82634 +1.581054931e-08 +1.581054931e-08 -4.132999998e+01 -4.132999998e+01
84017 +9.966029779e-09 +9.966029779e-09 -4.132999999e+01 -4.132999999e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.142593666e+02 +6.142593666e+02 +8.270093666e+02 +8.270093666e+02
15 +3.687611517e+02 +3.687611517e+02 +5.815111517e+02 +5.815111517e+02
227 +2.375911832e+02 +2.375911832e+02 +4.503411832e+02 +4.503411832e+02
603 +1.582486763e+02 +1.582486763e+02 +3.709986763e+02 +3.709986763e+02
1324 +9.299225066e+01 +9.299225066e+01 +3.057422507e+02 +3.057422507e+02
1813 +5.965882895e+01 +5.965882895e+01 +2.724088289e+02 +2.724088289e+02
2449 +3.886935921e+01 +3.886935921e+01 +2.516193592e+02 +2.516193592e+02
2876 +2.464236387e+01 +2.464236387e+01 +2.373923639e+02 +2.373923639e+02
3496 +1.574082762e+01 +1.574082762e+01 +2.284908276e+02 +2.284908276e+02
3976 +9.801494562e+00 +9.801494562e+00 +2.225514946e+02 +2.225514946e+02
4427 +6.190959374e+00 +6.190959374e+00 +2.189409594e+02 +2.189409594e+02
4837 +3.774643955e+00 +3.774643955e+00 +2.165246440e+02 +2.165246440e+02
5219 +2.484867820e+00 +2.484867820e+00 +2.152348678e+02 +2.152348678e+02
5635 +1.394180104e+00 +1.394180104e+00 +2.141441801e+02 +2.141441801e+02
6340 +9.905828946e-01 +9.905828946e-01 +2.137405829e+02 +2.137405829e+02
7426 +6.267719447e-01 +6.267719447e-01 +2.133767719e+02 +2.133767719e+02
8418 +3.885199955e-01 +3.885199955e-01 +2.131385200e+02 +2.131385200e+02
9091 +2.489125674e-01 +2.489125674e-01 +2.129989126e+02 +2.129989126e+02
9578 +1.520151631e-01 +1.520151631e-01 +2.129020152e+02 +2.129020152e+02
9993 +9.509115074e-02 +9.509115074e-02 +2.128450912e+02 +2.128450912e+02
10700 +5.726888696e-02 +5.726888696e-02 +2.128072689e+02 +2.128072689e+02
11103 +3.595007714e-02 +3.595007714e-02 +2.127859501e+02 +2.127859501e+02
11428 +2.270564783e-02 +2.270564783e-02 +2.127727056e+02 +2.127727056e+02
12136 +1.540192901e-02 +1.540192901e-02 +2.127654019e+02 +2.127654019e+02
13178 +9.861743245e-03 +9.861743245e-03 +2.127598617e+02 +2.127598617e+02
15033 +6.217618667e-03 +6.217618667e-03 +2.127562176e+02 +2.127562176e+02
19341 +3.975429122e-03 +3.975429122e-03 +2.127539754e+02 +2.127539754e+02
24944 +2.505357319e-03 +2.505357319e-03 +2.127525054e+02 +2.127525054e+02
29008 +1.583757725e-03 +1.583757725e-03 +2.127515838e+02 +2.127515838e+02
32332 +9.964112929e-04 +9.964112929e-04 +2.127509964e+02 +2.127509964e+02
35220 +6.271206517e-04 +6.271206517e-04 +2.127506271e+02 +2.127506271e+02
37195 +3.952397011e-04 +3.952397011e-04 +2.127503952e+02 +2.127503952e+02
39020 +2.474999523e-04 +2.474999523e-04 +2.127502475e+02 +2.127502475e+02
40508 +1.579907054e-04 +1.579907054e-04 +2.127501580e+02 +2.127501580e+02
41834 +9.884246717e-05 +9.884246717e-05 +2.127500988e+02 +2.127500988e+02
42956 +6.225257826e-05 +6.225257826e-05 +2.127500623e+02 +2.127500623e+02
43609 +3.967949127e-05 +3.967949127e-05 +2.127500397e+02 +2.127500397e+02
44344 +2.433920537e-05 +2.433920537e-05 +2.127500243e+02 +2.127500243e+02
44925 +1.534123459e-05 +1.534123459e-05 +2.127500153e+02 +2.127500153e+02
45494 +9.794442235e-06 +9.794442235e-06 +2.127500098e+02 +2.127500098e+02
46117 +5.974994878e-06 +5.974994878e-06 +2.127500060e+02 +2.127500060e+02
46612 +3.824064294e-06 +3.824064294e-06 +2.127500038e+02 +2.127500038e+02
47498 +2.421952445e-06 +2.421952445e-06 +2.127500024e+02 +2.127500024e+02
47799 +1.378854421e-06 +1.378854421e-06 +2.127500014e+02 +2.127500014e+02
48887 +9.202904607e-07 +9.202904607e-07 +2.127500009e+02 +2.127500009e+02
50288 +6.306935063e-07 +6.306935063e-07 +2.127500006e+02 +2.127500006e+02
55188 +3.696369504e-07 +3.696369504e-07 +2.127500004e+02 +2.127500004e+02
60407 +2.511354751e-07 +2.511354751e-07 +2.127500003e+02 +2.127500003e+02
65573 +1.583440792e-07 +1.583440792e-07 +2.127500002e+02 +2.127500002e+02
69330 +9.977040349e-08 +9.977040349e-08 +2.127500001e+02 +2.127500001e+02
72535 +6.302875022e-08 +6.302875022e-08 +2.127500001e+02 +2.127500001e+02
75277 +3.957001127e-08 +3.957001127e-08 +2.127500000e+02 +2.127500000e+02
77478 +2.497088758e-08 +2.497088758e-08 +2.127500000e+02 +2.127500000e+02
79360 +1.561227236e-08 +1.561227236e-08 +2.127500000e+02 +2.127500000e+02
80768 +9.948792012e-09 +9.948792012e-09 +2.127500000e+02 +2.127500000e+02
