% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
133801 +3.922657721e+02 +3.922657721e+02 +7.202957721e+02 +7.202957721e+02
143039 +2.509106218e+02 +2.509106218e+02 +5.789406218e+02 +5.789406218e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.280050737e+09 +5.280050737e+09 +5.280050704e+09 +5.280050704e+09
5 +2.393846401e+09 +2.393846401e+09 +2.393846369e+09 +2.393846369e+09
15 +7.140270891e+08 +7.140270891e+08 +7.140270570e+08 +7.140270570e+08
775 +6.266294909e+08 +6.266294909e+08 +6.266294587e+08 +6.266294587e+08
1439 +3.342277435e+08 +3.342277435e+08 +3.342277114e+08 +3.342277114e+08
2218 +2.465231103e+08 +2.465231103e+08 +2.465230782e+08 +2.465230782e+08
3260 +1.510176190e+08 +1.510176190e+08 +1.510175869e+08 +1.510175869e+08
4312 +9.042625851e+07 +9.042625851e+07 +9.042622638e+07 +9.042622638e+07
5899 +5.904199265e+07 +5.904199265e+07 +5.904196052e+07 +5.904196052e+07
7396 +3.968174429e+07 +3.968174429e+07 +3.968171216e+07 +3.968171216e+07
9208 +2.506562073e+07 +2.506562073e+07 +2.506558860e+07 +2.506558860e+07
11259 +1.518697247e+07 +1.518697247e+07 +1.518694034e+07 +1.518694034e+07
12909 +9.880822364e+06 +9.880822364e+06 +9.880790234e+06 +9.880790234e+06
14563 +5.725384113e+06 +5.725384113e+06 +5.725351983e+06 +5.725351983e+06
15834 +3.847853111e+06 +3.847853111e+06 +3.847820981e+06 +3.847820981e+06
17429 +2.489876433e+06 +2.489876433e+06 +2.489844303e+06 +2.489844303e+06
18662 +1.529987626e+06 +1.529987626e+06 +1.529955496e+06 +1.529955496e+06
20085 +9.886913050e+05 +9.886913050e+05 +9.886591750e+05 +9.886591750e+05
22876 +6.308103118e+05 +6.308103118e+05 +6.307781818e+05 +6.307781818e+05
25777 +3.966730546e+05 +3.966730546e+05 +3.966409246e+05 +3.966409246e+05
28429 +2.509132363e+05 +2.509132363e+05 +2.508811063e+05 +2.508811063e+05
30163 +1.577645420e+05 +1.577645420e+05 +1.577324120e+05 +1.577324120e+05
32584 +9.953689206e+04 +9.953689206e+04 +9.950476206e+04 +9.950476206e+04
34726 +6.090209697e+04 +6.090209697e+04 +6.086996697e+04 +6.086996697e+04
36380 +3.912428337e+04 +3.912428337e+04 +3.909215337e+04 +3.909215337e+04
37694 +2.503989582e+04 +2.503989582e+04 +2.500776582e+04 +2.500776582e+04
39480 +1.279649393e+04 +1.279649393e+04 +1.276436393e+04 +1.276436393e+04
41115 +9.616224581e+03 +9.616224581e+03 +9.584094581e+03 +9.584094581e+03
43434 +5.134852526e+03 +5.134852526e+03 +5.102722526e+03 +5.102722526e+03
45758 +3.854077681e+03 +3.854077681e+03 +3.821947681e+03 +3.821947681e+03
66449 +2.332670324e+03 +2.332670324e+03 +2.300540324e+03 +2.300540324e+03
80982 +1.581685116e+03 +1.581685116e+03 +1.549555116e+03 +1.549555116e+03
96017 +9.993452491e+02 +9.993452491e+02 +9.672152491e+02 +9.672152491e+02
107761 +6.276681481e+02 +6.276681481e+02 +5.955381481e+02 +5.955381481e+02
118096 +3.972974756e+02 +3.972974756e+02 +3.651674756e+02 +3.651674756e+02
125935 +2.495197890e+02 +2.495197890e+02 +2.173897890e+02 +2.173897890e+02
132903 +1.580685327e+02 +1.580685327e+02 +1.259385327e+02 +1.259385327e+02
138474 +9.995265685e+01 +9.995265685e+01 +6.782265685e+01 +6.782265685e+01
143017 +6.181037593e+01 +6.181037593e+01 +2.968037593e+01 +2.968037593e+01
146236 +3.967543637e+01 +3.967543637e+01 +7.545436371e+00 +7.545436371e+00
149798 +2.395520966e+01 +2.395520966e+01 -8.174790341e+00 -8.174790341e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331810967e+09 +1.331810967e+09 +1.331810983e+09 +1.331810983e+09
10 +4.729858598e+08 +4.729858598e+08 +4.729858756e+08 +4.729858756e+08
799 +3.853796965e+08 +3.853796965e+08 +3.853797123e+08 +3.853797123e+08
1757 +2.502165952e+08 +2.502165952e+08 +2.502166109e+08 +2.502166109e+08
3016 +1.576397221e+08 +1.576397221e+08 +1.576397379e+08 +1.576397379e+08
3766 +9.712510563e+07 +9.712510563e+07 +9.712512139e+07 +9.712512139e+07
5629 +6.307727749e+07 +6.307727749e+07 +6.307729325e+07 +6.307729325e+07
7136 +3.932057800e+07 +3.932057800e+07 +3.932059376e+07 +3.932059376e+07
9621 +2.499075572e+07 +2.499075572e+07 +2.499077148e+07 +2.499077148e+07
11571 +1.583592326e+07 +1.583592326e+07 +1.583593902e+07 +1.583593902e+07
13695 +9.761182262e+06 +9.761182262e+06 +9.761198022e+06 +9.761198022e+06
15072 +6.023879451e+06 +6.023879451e+06 +6.023895211e+06 +6.023895211e+06
16305 +3.778216709e+06 +3.778216709e+06 +3.778232469e+06 +3.778232469e+06
17455 +2.300631689e+06 +2.300631689e+06 +2.300647449e+06 +2.300647449e+06
18620 +1.322620913e+06 +1.322620913e+06 +1.322636673e+06 +1.322636673e+06
20390 +9.477344875e+05 +9.477344875e+05 +9.477502475e+05 +9.477502475e+05
21966 +5.924770694e+05 +5.924770694e+05 +5.924928294e+05 +5.924928294e+05
24900 +3.966144529e+05 +3.966144529e+05 +3.966302129e+05 +3.966302129e+05
27658 +2.494999073e+05 +2.494999073e+05 +2.495156673e+05 +2.495156673e+05
30172 +1.508655745e+05 +1.508655745e+05 +1.508813345e+05 +1.508813345e+05
31962 +9.848887732e+04 +9.848887732e+04 +9.850463732e+04 +9.850463732e+04
33883 +6.069075816e+04 +6.069075816e+04 +6.070651816e+04 +6.070651816e+04
35132 +3.767617735e+04 +3.767617735e+04 +3.769193735e+04 +3.769193735e+04
36736 +2.109378928e+04 +2.109378928e+04 +2.110954928e+04 +2.110954928e+04
38299 +1.501332827e+04 +1.501332827e+04 +1.502908827e+04 +1.502908827e+04
40984 +9.811535318e+03 +9.811535318e+03 +9.827295318e+03 +9.827295318e+03
44177 +5.439799153e+03 +5.439799153e+03 +5.455559153e+03 +5.455559153e+03
47496 +3.694855421e+03 +3.694855421e+03 +3.710615421e+03 +3.710615421e+03
65458 +2.503442121e+03 +2.503442121e+03 +2.519202121e+03 +2.519202121e+03
80107 +1.580036413e+03 +1.580036413e+03 +1.595796413e+03 +1.595796413e+03
93920 +9.923090202e+02 +9.923090202e+02 +1.008069020e+03 +1.008069020e+03
105224 +6.294279940e+02 +6.294279940e+02 +6.451879940e+02 +6.451879940e+02
114144 +3.967988585e+02 +3.967988585e+02 +4.125588585e+02 +4.125588585e+02
122267 +2.489680852e+02 +2.489680852e+02 +2.647280852e+02 +2.647280852e+02
127765 +1.576460727e+02 +1.576460727e+02 +1.734060727e+02 +1.734060727e+02
132582 +9.971771082e+01 +9.971771082e+01 +1.154777108e+02 +1.154777108e+02
137570 +5.970926222e+01 +5.970926222e+01 +7.546926222e+01 +7.546926222e+01
140783 +3.898991285e+01 +3.898991285e+01 +5.474991285e+01 +5.474991285e+01
144421 +2.498350956e+01 +2.498350956e+01 +4.074350956e+01 +4.074350956e+01
148040 +1.549319980e+01 +1.549319980e+01 +3.125319980e+01 +3.125319980e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413842624e+09 +5.413842624e+09 +5.413842662e+09 +5.413842662e+09
2 +3.971153673e+09 +3.971153673e+09 +3.971153711e+09 +3.971153711e+09
4 +1.540265760e+09 +1.540265760e+09 +1.540265798e+09 +1.540265798e+09
7 +5.775778022e+08 +5.775778022e+08 +5.775778395e+08 +5.775778395e+08
1297 +3.977512444e+08 +3.977512444e+08 +3.977512817e+08 +3.977512817e+08
2519 +2.454129581e+08 +2.454129581e+08 +2.454129954e+08 +2.454129954e+08
3481 +1.548349087e+08 +1.548349087e+08 +1.548349460e+08 +1.548349460e+08
4660 +9.586924484e+07 +9.586924484e+07 +9.586928219e+07 +9.586928219e+07
6937 +5.566681499e+07 +5.566681499e+07 +5.566685234e+07 +5.566685234e+07
8386 +3.873534871e+07 +3.873534871e+07 +3.873538606e+07 +3.873538606e+07
10002 +2.439678438e+07 +2.439678438e+07 +2.439682173e+07 +2.439682173e+07
12267 +1.554043322e+07 +1.554043322e+07 +1.554047057e+07 +1.554047057e+07
13916 +9.912393478e+06 +9.912393478e+06 +9.912430828e+06 +9.912430828e+06
15283 +6.123246317e+06 +6.123246317e+06 +6.123283667e+06 +6.123283667e+06
16914 +3.838258646e+06 +3.838258646e+06 +3.838295996e+06 +3.838295996e+06
18073 +2.510614603e+06 +2.510614603e+06 +2.510651953e+06 +2.510651953e+06
19821 +1.506514038e+06 +1.506514038e+06 +1.506551388e+06 +1.506551388e+06
20569 +9.944008543e+05 +9.944008543e+05 +9.944382043e+05 +9.944382043e+05
22996 +6.032519875e+05 +6.032519875e+05 +6.032893375e+05 +6.032893375e+05
24897 +3.952385045e+05 +3.952385045e+05 +3.952758545e+05 +3.952758545e+05
26922 +2.509026924e+05 +2.509026924e+05 +2.509400424e+05 +2.509400424e+05
28937 +1.561083296e+05 +1.561083296e+05 +1.561456796e+05 +1.561456796e+05
30557 +9.832742339e+04 +9.832742339e+04 +9.836477339e+04 +9.836477339e+04
31835 +5.977534512e+04 +5.977534512e+04 +5.981269512e+04 +5.981269512e+04
33537 +3.835220710e+04 +3.835220710e+04 +3.838955710e+04 +3.838955710e+04
35054 +2.460358850e+04 +2.460358850e+04 +2.464093850e+04 +2.464093850e+04
36750 +1.524765165e+04 +1.524765165e+04 +1.528500165e+04 +1.528500165e+04
39315 +8.316526023e+03 +8.316526023e+03 +8.353876023e+03 +8.353876023e+03
42204 +6.273327651e+03 +6.273327651e+03 +6.310677651e+03 +6.310677651e+03
45609 +3.926397652e+03 +3.926397652e+03 +3.963747652e+03 +3.963747652e+03
61345 +2.511342350e+03 +2.511342350e+03 +2.548692350e+03 +2.548692350e+03
78996 +1.584204640e+03 +1.584204640e+03 +1.621554640e+03 +1.621554640e+03
94241 +9.982481413e+02 +9.982481413e+02 +1.035598141e+03 +1.035598141e+03
107024 +6.309427538e+02 +6.309427538e+02 +6.682927538e+02 +6.682927538e+02
116606 +3.969072489e+02 +3.969072489e+02 +4.342572489e+02 +4.342572489e+02
125428 +2.487035029e+02 +2.487035029e+02 +2.860535029e+02 +2.860535029e+02
131411 +1.572910108e+02 +1.572910108e+02 +1.946410108e+02 +1.946410108e+02
137306 +9.949735532e+01 +9.949735532e+01 +1.368473553e+02 +1.368473553e+02
141510 +6.180940447e+01 +6.180940447e+01 +9.915940447e+01 +9.915940447e+01
145198 +3.976974426e+01 +3.976974426e+01 +7.711974426e+01 +7.711974426e+01
149358 +2.501508959e+01 +2.501508959e+01 +6.236508959e+01 +6.236508959e+01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881808193e+09 +5.881808193e+09 +5.881807883e+09 +5.881807883e+09
2 +1.479381676e+09 +1.479381676e+09 +1.479381367e+09 +1.479381367e+09
267 +9.295823126e+08 +9.295823126e+08 +9.295820029e+08 +9.295820029e+08
319 +5.718926578e+08 +5.718926578e+08 +5.718923481e+08 +5.718923481e+08
1004 +3.880516084e+08 +3.880516084e+08 +3.880512987e+08 +3.880512987e+08
2169 +2.216533713e+08 +2.216533713e+08 +2.216530617e+08 +2.216530617e+08
3069 +1.558849416e+08 +1.558849416e+08 +1.558846320e+08 +1.558846320e+08
4158 +9.653680661e+07 +9.653680661e+07 +9.653649698e+07 +9.653649698e+07
5765 +6.154238905e+07 +6.154238905e+07 +6.154207942e+07 +6.154207942e+07
7174 +3.873767443e+07 +3.873767443e+07 +3.873736480e+07 +3.873736480e+07
8881 +2.444344403e+07 +2.444344403e+07 +2.444313440e+07 +2.444313440e+07
10718 +1.580529675e+07 +1.580529675e+07 +1.580498712e+07 +1.580498712e+07
12294 +9.474051535e+06 +9.474051535e+06 +9.473741905e+06 +9.473741905e+06
13538 +5.959601484e+06 +5.959601484e+06 +5.959291854e+06 +5.959291854e+06
14889 +3.556871735e+06 +3.556871735e+06 +3.556562105e+06 +3.556562105e+06
15979 +2.176687512e+06 +2.176687512e+06 +2.176377882e+06 +2.176377882e+06
17033 +1.520292922e+06 +1.520292922e+06 +1.519983292e+06 +1.519983292e+06
18132 +9.615737423e+05 +9.615737423e+05 +9.612641123e+05 +9.612641123e+05
20519 +6.308949380e+05 +6.308949380e+05 +6.305853080e+05 +6.305853080e+05
23246 +3.650610707e+05 +3.650610707e+05 +3.647514407e+05 +3.647514407e+05
24926 +2.490290943e+05 +2.490290943e+05 +2.487194643e+05 +2.487194643e+05
26680 +1.584071348e+05 +1.584071348e+05 +1.580975048e+05 +1.580975048e+05
28820 +9.272343313e+04 +9.272343313e+04 +9.241380313e+04 +9.241380313e+04
30265 +6.170621195e+04 +6.170621195e+04 +6.139658195e+04 +6.139658195e+04
31729 +3.980977000e+04 +3.980977000e+04 +3.950014000e+04 +3.950014000e+04
33759 +2.334768457e+04 +2.334768457e+04 +2.303805457e+04 +2.303805457e+04
36065 +1.476860880e+04 +1.476860880e+04 +1.445897880e+04 +1.445897880e+04
38319 +9.980666429e+03 +9.980666429e+03 +9.671036429e+03 +9.671036429e+03
43508 +6.279189765e+03 +6.279189765e+03 +5.969559765e+03 +5.969559765e+03
50942 +3.980372287e+03 +3.980372287e+03 +3.670742287e+03 +3.670742287e+03
72153 +2.507480209e+03 +2.507480209e+03 +2.197850209e+03 +2.197850209e+03
90031 +1.581806432e+03 +1.581806432e+03 +1.272176432e+03 +1.272176432e+03
103541 +9.995867735e+02 +9.995867735e+02 +6.899567735e+02 +6.899567735e+02
114351 +6.261050461e+02 +6.261050461e+02 +3.164750461e+02 +3.164750461e+02
123173 +3.976420868e+02 +3.976420868e+02 +8.801208682e+01 +8.801208682e+01
130629 +2.479867199e+02 +2.479867199e+02 -6.164328006e+01 -6.164328006e+01
136838 +1.570404064e+02 +1.570404064e+02 -1.525895936e+02 -1.525895936e+02
141915 +9.992697736e+01 +9.992697736e+01 -2.097030226e+02 -2.097030226e+02
145774 +6.206661434e+01 +6.206661434e+01 -2.475633857e+02 -2.475633857e+02
149873 +3.958464952e+01 +3.958464952e+01 -2.700453505e+02 -2.700453505e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777921215e+09 +1.777921215e+09 +1.777920215e+09 +1.777920215e+09
3 +6.019313019e+08 +6.019313019e+08 +6.019303019e+08 +6.019303019e+08
1422 +3.796086215e+08 +3.796086215e+08 +3.796076215e+08 +3.796076215e+08
2016 +2.217677836e+08 +2.217677836e+08 +2.217667836e+08 +2.217667836e+08
3143 +1.560608427e+08 +1.560608427e+08 +1.560598427e+08 +1.560598427e+08
4251 +9.876992320e+07 +9.876992320e+07 +9.876892320e+07 +9.876892320e+07
5904 +6.081982795e+07 +6.081982795e+07 +6.081882795e+07 +6.081882795e+07
8077 +3.969215321e+07 +3.969215321e+07 +3.969115321e+07 +3.969115321e+07
10462 +2.499732514e+07 +2.499732514e+07 +2.499632514e+07 +2.499632514e+07
11954 +1.510676764e+07 +1.510676764e+07 +1.510576764e+07 +1.510576764e+07
13803 +9.379687761e+06 +9.379687761e+06 +9.378687761e+06 +9.378687761e+06
15135 +6.087286005e+06 +6.087286005e+06 +6.086286005e+06 +6.086286005e+06
16877 +3.921137070e+06 +3.921137070e+06 +3.920137070e+06 +3.920137070e+06
18195 +2.492406807e+06 +2.492406807e+06 +2.491406807e+06 +2.491406807e+06
19052 +1.435486936e+06 +1.435486936e+06 +1.434486936e+06 +1.434486936e+06
21008 +9.820621643e+05 +9.820621643e+05 +9.810621643e+05 +9.810621643e+05
22401 +5.211570184e+05 +5.211570184e+05 +5.201570184e+05 +5.201570184e+05
24271 +3.969628311e+05 +3.969628311e+05 +3.959628311e+05 +3.959628311e+05
27376 +2.505229900e+05 +2.505229900e+05 +2.495229900e+05 +2.495229900e+05
29707 +1.574145314e+05 +1.574145314e+05 +1.564145314e+05 +1.564145314e+05
32031 +9.161194332e+04 +9.161194332e+04 +9.061194332e+04 +9.061194332e+04
33302 +5.862609326e+04 +5.862609326e+04 +5.762609326e+04 +5.762609326e+04
34284 +3.977228539e+04 +3.977228539e+04 +3.877228539e+04 +3.877228539e+04
36333 +2.341115330e+04 +2.341115330e+04 +2.241115330e+04 +2.241115330e+04
37949 +1.377798276e+04 +1.377798276e+04 +1.277798276e+04 +1.277798276e+04
40431 +9.343824534e+03 +9.343824534e+03 +8.343824534e+03 +8.343824534e+03
44088 +5.898199477e+03 +5.898199477e+03 +4.898199477e+03 +4.898199477e+03
47951 +3.590475895e+03 +3.590475895e+03 +2.590475895e+03 +2.590475895e+03
62532 +2.503265044e+03 +2.503265044e+03 +1.503265044e+03 +1.503265044e+03
78770 +1.579016697e+03 +1.579016697e+03 +5.790166967e+02 +5.790166967e+02
92755 +9.996034429e+02 +9.996034429e+02 -3.965570731e-01 -3.965570731e-01
104426 +6.300232101e+02 +6.300232101e+02 -3.699767899e+02 -3.699767899e+02
112732 +3.980163484e+02 +3.980163484e+02 -6.019836516e+02 -6.019836516e+02
119927 +2.496792267e+02 +2.496792267e+02 -7.503207733e+02 -7.503207733e+02
124910 +1.576406627e+02 +1.576406627e+02 -8.423593373e+02 -8.423593373e+02
129667 +9.917300973e+01 +9.917300973e+01 -9.008269903e+02 -9.008269903e+02
133967 +6.307197280e+01 +6.307197280e+01 -9.369280272e+02 -9.369280272e+02
137480 +3.967721794e+01 +3.967721794e+01 -9.603227821e+02 -9.603227821e+02
140998 +2.506837036e+01 +2.506837036e+01 -9.749316296e+02 -9.749316296e+02
144215 +1.542474831e+01 +1.542474831e+01 -9.845752517e+02 -9.845752517e+02
147577 +9.783645538e+00 +9.783645538e+00 -9.902163545e+02 -9.902163545e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113308701e+09 +1.113308701e+09 +1.113308759e+09 +1.113308759e+09
2 +9.354773724e+08 +9.354773724e+08 +9.354774304e+08 +9.354774304e+08
637 +6.232130260e+08 +6.232130260e+08 +6.232130840e+08 +6.232130840e+08
1281 +3.530236018e+08 +3.530236018e+08 +3.530236598e+08 +3.530236598e+08
1981 +2.418572362e+08 +2.418572362e+08 +2.418572942e+08 +2.418572942e+08
2899 +1.423692335e+08 +1.423692335e+08 +1.423692915e+08 +1.423692915e+08
4149 +9.880847752e+07 +9.880847752e+07 +9.880853552e+07 +9.880853552e+07
7358 +6.207788306e+07 +6.207788306e+07 +6.207794106e+07 +6.207794106e+07
9626 +3.975546953e+07 +3.975546953e+07 +3.975552753e+07 +3.975552753e+07
11474 +2.459804156e+07 +2.459804156e+07 +2.459809956e+07 +2.459809956e+07
13419 +1.563373990e+07 +1.563373990e+07 +1.563379790e+07 +1.563379790e+07
15163 +9.123835476e+06 +9.123835476e+06 +9.123893476e+06 +9.123893476e+06
16663 +5.919043813e+06 +5.919043813e+06 +5.919101813e+06 +5.919101813e+06
17651 +3.874919255e+06 +3.874919255e+06 +3.874977255e+06 +3.874977255e+06
19160 +2.488830586e+06 +2.488830586e+06 +2.488888586e+06 +2.488888586e+06
20691 +1.491666140e+06 +1.491666140e+06 +1.491724140e+06 +1.491724140e+06
22642 +9.711460268e+05 +9.711460268e+05 +9.712040268e+05 +9.712040268e+05
24785 +6.119739158e+05 +6.119739158e+05 +6.120319158e+05 +6.120319158e+05
27676 +3.952770521e+05 +3.952770521e+05 +3.953350521e+05 +3.953350521e+05
30376 +2.454310002e+05 +2.454310002e+05 +2.454890002e+05 +2.454890002e+05
32563 +1.554878896e+05 +1.554878896e+05 +1.555458896e+05 +1.555458896e+05
34413 +9.857466217e+04 +9.857466217e+04 +9.863266217e+04 +9.863266217e+04
35687 +6.105771116e+04 +6.105771116e+04 +6.111571116e+04 +6.111571116e+04
37863 +3.949516739e+04 +3.949516739e+04 +3.955316739e+04 +3.955316739e+04
38877 +2.257652111e+04 +2.257652111e+04 +2.263452111e+04 +2.263452111e+04
40393 +1.556722536e+04 +1.556722536e+04 +1.562522536e+04 +1.562522536e+04
42365 +8.724476178e+03 +8.724476178e+03 +8.782476178e+03 +8.782476178e+03
44411 +6.153987355e+03 +6.153987355e+03 +6.211987355e+03 +6.211987355e+03
49833 +3.555313447e+03 +3.555313447e+03 +3.613313447e+03 +3.613313447e+03
66678 +2.506684724e+03 +2.506684724e+03 +2.564684724e+03 +2.564684724e+03
84279 +1.579682400e+03 +1.579682400e+03 +1.637682400e+03 +1.637682400e+03
99756 +9.943484377e+02 +9.943484377e+02 +1.052348438e+03 +1.052348438e+03
110527 +6.287120129e+02 +6.287120129e+02 +6.867120129e+02 +6.867120129e+02
120555 +3.970693032e+02 +3.970693032e+02 +4.550693032e+02 +4.550693032e+02
127907 +2.511285204e+02 +2.511285204e+02 +3.091285204e+02 +3.091285204e+02
135180 +1.570858183e+02 +1.570858183e+02 +2.150858183e+02 +2.150858183e+02
140283 +9.845795748e+01 +9.845795748e+01 +1.564579575e+02 +1.564579575e+02
145024 +6.231170966e+01 +6.231170966e+01 +1.203117097e+02 +1.203117097e+02
148716 +3.913280557e+01 +3.913280557e+01 +9.713280557e+01 +9.713280557e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826706383e+09 +1.826706383e+09 +1.826706477e+09 +1.826706477e+09
3 +1.355324655e+09 +1.355324655e+09 +1.355324750e+09 +1.355324750e+09
21 +8.147007228e+08 +8.147007228e+08 +8.147008172e+08 +8.147008172e+08
200 +6.026541649e+08 +6.026541649e+08 +6.026542593e+08 +6.026542593e+08
1388 +3.894661086e+08 +3.894661086e+08 +3.894662029e+08 +3.894662029e+08
2681 +2.403688437e+08 +2.403688437e+08 +2.403689381e+08 +2.403689381e+08
3652 +1.545614902e+08 +1.545614902e+08 +1.545615846e+08 +1.545615846e+08
5009 +9.592050087e+07 +9.592050087e+07 +9.592059525e+07 +9.592059525e+07
7326 +6.301708208e+07 +6.301708208e+07 +6.301717646e+07 +6.301717646e+07
9687 +3.913432517e+07 +3.913432517e+07 +3.913441955e+07 +3.913441955e+07
12335 +2.479799172e+07 +2.479799172e+07 +2.479808610e+07 +2.479808610e+07
14271 +1.535121682e+07 +1.535121682e+07 +1.535131120e+07 +1.535131120e+07
15129 +9.944527706e+06 +9.944527706e+06 +9.944622086e+06 +9.944622086e+06
16649 +5.866758558e+06 +5.866758558e+06 +5.866852938e+06 +5.866852938e+06
18113 +3.846166064e+06 +3.846166064e+06 +3.846260444e+06 +3.846260444e+06
19463 +2.503613201e+06 +2.503613201e+06 +2.503707581e+06 +2.503707581e+06
20817 +1.508095782e+06 +1.508095782e+06 +1.508190162e+06 +1.508190162e+06
22092 +9.485446445e+05 +9.485446445e+05 +9.486390245e+05 +9.486390245e+05
23910 +6.229440253e+05 +6.229440253e+05 +6.230384053e+05 +6.230384053e+05
26402 +3.925488837e+05 +3.925488837e+05 +3.926432637e+05 +3.926432637e+05
29437 +2.497386846e+05 +2.497386846e+05 +2.498330646e+05 +2.498330646e+05
31515 +1.510622301e+05 +1.510622301e+05 +1.511566101e+05 +1.511566101e+05
33475 +9.940179095e+04 +9.940179095e+04 +9.949617095e+04 +9.949617095e+04
35648 +6.303862052e+04 +6.303862052e+04 +6.313300052e+04 +6.313300052e+04
36959 +3.748340084e+04 +3.748340084e+04 +3.757778084e+04 +3.757778084e+04
38532 +2.437261227e+04 +2.437261227e+04 +2.446699227e+04 +2.446699227e+04
40199 +1.553753420e+04 +1.553753420e+04 +1.563191420e+04 +1.563191420e+04
41932 +7.636878966e+03 +7.636878966e+03 +7.731258966e+03 +7.731258966e+03
42815 +5.986085242e+03 +5.986085242e+03 +6.080465242e+03 +6.080465242e+03
47826 +3.975152380e+03 +3.975152380e+03 +4.069532380e+03 +4.069532380e+03
68055 +2.506462454e+03 +2.506462454e+03 +2.600842454e+03 +2.600842454e+03
82646 +1.583509117e+03 +1.583509117e+03 +1.677889117e+03 +1.677889117e+03
95762 +9.986357318e+02 +9.986357318e+02 +1.093015732e+03 +1.093015732e+03
107649 +6.239523983e+02 +6.239523983e+02 +7.183323983e+02 +7.183323983e+02
116809 +3.968118985e+02 +3.968118985e+02 +4.911918985e+02 +4.911918985e+02
124754 +2.505087659e+02 +2.505087659e+02 +3.448887659e+02 +3.448887659e+02
131012 +1.576103633e+02 +1.576103633e+02 +2.519903633e+02 +2.519903633e+02
135853 +9.852033927e+01 +9.852033927e+01 +1.929003393e+02 +1.929003393e+02
139546 +6.268651168e+01 +6.268651168e+01 +1.570665117e+02 +1.570665117e+02
143065 +3.970504197e+01 +3.970504197e+01 +1.340850420e+02 +1.340850420e+02
146524 +2.507315107e+01 +2.507315107e+01 +1.194531511e+02 +1.194531511e+02
149747 +1.507481209e+01 +1.507481209e+01 +1.094548121e+02 +1.094548121e+02
