% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3088 +1.336496218e+08 +1.336496218e+08 +1.336497162e+08 +1.336497162e+08
3969 +9.300646675e+07 +9.300646675e+07 +9.300656113e+07 +9.300656113e+07
5469 +6.307093134e+07 +6.307093134e+07 +6.307102572e+07 +6.307102572e+07
7279 +3.980383957e+07 +3.980383957e+07 +3.980393395e+07 +3.980393395e+07
9054 +2.491358520e+07 +2.491358520e+07 +2.491367958e+07 +2.491367958e+07
10270 +1.577876655e+07 +1.577876655e+07 +1.577886093e+07 +1.577886093e+07
11648 +9.096354160e+06 +9.096354160e+06 +9.096448540e+06 +9.096448540e+06
13008 +6.098186916e+06 +6.098186916e+06 +6.098281296e+06 +6.098281296e+06
14071 +3.474277344e+06 +3.474277344e+06 +3.474371724e+06 +3.474371724e+06
14959 +2.501724449e+06 +2.501724449e+06 +2.501818829e+06 +2.501818829e+06
16018 +1.576933949e+06 +1.576933949e+06 +1.577028329e+06 +1.577028329e+06
17442 +9.505356058e+05 +9.505356058e+05 +9.506299858e+05 +9.506299858e+05
19202 +6.091409413e+05 +6.091409413e+05 +6.092353213e+05 +6.092353213e+05
20876 +3.913515340e+05 +3.913515340e+05 +3.914459140e+05 +3.914459140e+05
22933 +2.511500070e+05 +2.511500070e+05 +2.512443870e+05 +2.512443870e+05
24581 +1.544991100e+05 +1.544991100e+05 +1.545934900e+05 +1.545934900e+05
26004 +9.744736342e+04 +9.744736342e+04 +9.754174342e+04 +9.754174342e+04
27514 +6.236325750e+04 +6.236325750e+04 +6.245763750e+04 +6.245763750e+04
28900 +3.803535735e+04 +3.803535735e+04 +3.812973735e+04 +3.812973735e+04
29665 +2.511019006e+04 +2.511019006e+04 +2.520457006e+04 +2.520457006e+04
31016 +1.518687560e+04 +1.518687560e+04 +1.528125560e+04 +1.528125560e+04
34917 +9.952360353e+03 +9.952360353e+03 +1.004674035e+04 +1.004674035e+04
39137 +6.304575844e+03 +6.304575844e+03 +6.398955844e+03 +6.398955844e+03
47467 +3.980811642e+03 +3.980811642e+03 +4.075191642e+03 +4.075191642e+03
54076 +2.495140299e+03 +2.495140299e+03 +2.589520299e+03 +2.589520299e+03
66125 +1.579113419e+03 +1.579113419e+03 +1.673493419e+03 +1.673493419e+03
76541 +9.952716741e+02 +9.952716741e+02 +1.089651674e+03 +1.089651674e+03
84722 +6.303642198e+02 +6.303642198e+02 +7.247442198e+02 +7.247442198e+02
91377 +3.966993686e+02 +3.966993686e+02 +4.910793686e+02 +4.910793686e+02
96758 +2.501770443e+02 +2.501770443e+02 +3.445570443e+02 +3.445570443e+02
100811 +1.580938031e+02 +1.580938031e+02 +2.524738031e+02 +2.524738031e+02
104660 +9.846787022e+01 +9.846787022e+01 +1.928478702e+02 +1.928478702e+02
107653 +6.244571407e+01 +6.244571407e+01 +1.568257141e+02 +1.568257141e+02
110528 +3.881153732e+01 +3.881153732e+01 +1.331915373e+02 +1.331915373e+02
112811 +2.499492267e+01 +2.499492267e+01 +1.193749227e+02 +1.193749227e+02
115168 +1.568481917e+01 +1.568481917e+01 +1.100648192e+02 +1.100648192e+02
118066 +9.991326852e+00 +9.991326852e+00 +1.043713269e+02 +1.043713269e+02
