% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5286 +1.676777426e-01 +1.676777426e-01 +3.103576777e+02 +3.103576777e+02 -1.3229e+00 +1.2498e+00
5343 +2.042059938e-02 +2.042059938e-02 +3.102104206e+02 +3.102104206e+02 -1.3148e+00 +1.2578e+00
16564 +3.188766736e-03 +3.188766736e-03 +3.101931888e+02 +3.101931888e+02 -1.2485e+00 +1.2514e+00
17136 +6.628154120e-04 +6.628154120e-04 +3.101906628e+02 +3.101906628e+02 -1.2507e+00 +1.2494e+00
17297 +5.296397995e-04 +5.296397995e-04 +3.101905296e+02 +3.101905296e+02 -1.2506e+00 +1.2495e+00
17333 +2.954870217e-04 +2.954870217e-04 +3.101902955e+02 +3.101902955e+02 -1.2504e+00 +1.2496e+00
17662 +2.052516664e-04 +2.052516664e-04 +3.101902053e+02 +3.101902053e+02 -1.2503e+00 +1.2497e+00
17663 +1.405369720e-04 +1.405369720e-04 +3.101901405e+02 +3.101901405e+02 -1.2503e+00 +1.2497e+00
17888 +9.748957143e-05 +9.748957143e-05 +3.101900975e+02 +3.101900975e+02 -1.2503e+00 +1.2498e+00
18198 +3.478896770e-05 +3.478896770e-05 +3.101900348e+02 +3.101900348e+02 -1.2501e+00 +1.2499e+00
18783 +2.072491816e-05 +2.072491816e-05 +3.101900207e+02 +3.101900207e+02 -1.2501e+00 +1.2499e+00
18956 +4.113894136e-06 +4.113894136e-06 +3.101900041e+02 +3.101900041e+02 -1.2501e+00 +1.2500e+00
19145 +1.152678237e-06 +1.152678237e-06 +3.101900012e+02 +3.101900012e+02 -1.2500e+00 +1.2500e+00
19272 +1.055416305e-07 +1.055416305e-07 +3.101900001e+02 +3.101900001e+02 -1.2500e+00 +1.2500e+00
19661 +9.382648614e-08 +9.382648614e-08 +3.101900001e+02 +3.101900001e+02 -1.2500e+00 +1.2500e+00
20331 +4.785891861e-08 +4.785891861e-08 +3.101900000e+02 +3.101900000e+02 -1.2500e+00 +1.2500e+00
20540 +3.002884341e-08 +3.002884341e-08 +3.101900000e+02 +3.101900000e+02 -1.2500e+00 +1.2500e+00
20781 +2.446614644e-08 +2.446614644e-08 +3.101900000e+02 +3.101900000e+02 -1.2500e+00 +1.2500e+00
20856 +1.105905767e-08 +1.105905767e-08 +3.101900000e+02 +3.101900000e+02 -1.2500e+00 +1.2500e+00
21202 +9.897519249e-09 +9.897519249e-09 +3.101900000e+02 +3.101900000e+02 -1.2500e+00 +1.2500e+00
21215 +4.871708370e-09 +4.871708370e-09 +3.101900000e+02 +3.101900000e+02 -1.2500e+00 +1.2500e+00
