% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94675 +8.618281413e-07 +8.618281413e-07 +4.212900009e+02 +4.212900009e+02
97511 +6.232380656e-07 +6.232380656e-07 +4.212900006e+02 +4.212900006e+02
101705 +3.564752546e-07 +3.564752546e-07 +4.212900004e+02 +4.212900004e+02
112235 +2.509906949e-07 +2.509906949e-07 +4.212900003e+02 +4.212900003e+02
122551 +1.579945206e-07 +1.579945206e-07 +4.212900002e+02 +4.212900002e+02
131297 +9.977088666e-08 +9.977088666e-08 +4.212900001e+02 +4.212900001e+02
138624 +6.292907528e-08 +6.292907528e-08 +4.212900001e+02 +4.212900001e+02
143051 +3.949190841e-08 +3.949190841e-08 +4.212900000e+02 +4.212900000e+02
147296 +2.491128726e-08 +2.491128726e-08 +4.212900000e+02 +4.212900000e+02
150871 +1.576808017e-08 +1.576808017e-08 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802237944e+02 +4.802237944e+02 +4.012237944e+02 +4.012237944e+02
12 +3.912284607e+02 +3.912284607e+02 +3.122284607e+02 +3.122284607e+02
718 +2.469685656e+02 +2.469685656e+02 +1.679685656e+02 +1.679685656e+02
1353 +1.468836862e+02 +1.468836862e+02 +6.788368621e+01 +6.788368621e+01
1803 +7.518755864e+01 +7.518755864e+01 -3.812441359e+00 -3.812441359e+00
2317 +5.977709541e+01 +5.977709541e+01 -1.922290459e+01 -1.922290459e+01
3414 +3.913520039e+01 +3.913520039e+01 -3.986479961e+01 -3.986479961e+01
5046 +2.442795541e+01 +2.442795541e+01 -5.457204459e+01 -5.457204459e+01
6107 +1.569851715e+01 +1.569851715e+01 -6.330148285e+01 -6.330148285e+01
7107 +9.358149249e+00 +9.358149249e+00 -6.964185075e+01 -6.964185075e+01
8105 +6.090142477e+00 +6.090142477e+00 -7.290985752e+01 -7.290985752e+01
8397 +3.624460531e+00 +3.624460531e+00 -7.537553947e+01 -7.537553947e+01
9299 +2.314738928e+00 +2.314738928e+00 -7.668526107e+01 -7.668526107e+01
10006 +1.512438925e+00 +1.512438925e+00 -7.748756107e+01 -7.748756107e+01
11105 +9.153673310e-01 +9.153673310e-01 -7.808463267e+01 -7.808463267e+01
12668 +6.178356850e-01 +6.178356850e-01 -7.838216431e+01 -7.838216431e+01
13988 +3.931299469e-01 +3.931299469e-01 -7.860687005e+01 -7.860687005e+01
15576 +2.502785087e-01 +2.502785087e-01 -7.874972149e+01 -7.874972149e+01
17045 +1.567723913e-01 +1.567723913e-01 -7.884322761e+01 -7.884322761e+01
18124 +9.320651073e-02 +9.320651073e-02 -7.890679349e+01 -7.890679349e+01
19200 +6.302121203e-02 +6.302121203e-02 -7.893697879e+01 -7.893697879e+01
19599 +3.764412782e-02 +3.764412782e-02 -7.896235587e+01 -7.896235587e+01
20651 +2.154492350e-02 +2.154492350e-02 -7.897845508e+01 -7.897845508e+01
21325 +1.351204017e-02 +1.351204017e-02 -7.898648796e+01 -7.898648796e+01
22180 +9.856093894e-03 +9.856093894e-03 -7.899014391e+01 -7.899014391e+01
24788 +5.812922094e-03 +5.812922094e-03 -7.899418708e+01 -7.899418708e+01
26896 +3.973813033e-03 +3.973813033e-03 -7.899602619e+01 -7.899602619e+01
37309 +2.509475450e-03 +2.509475450e-03 -7.899749052e+01 -7.899749052e+01
46061 +1.580883661e-03 +1.580883661e-03 -7.899841912e+01 -7.899841912e+01
53303 +9.937413733e-04 +9.937413733e-04 -7.899900626e+01 -7.899900626e+01
59435 +6.230920748e-04 +6.230920748e-04 -7.899937691e+01 -7.899937691e+01
64201 +3.923895282e-04 +3.923895282e-04 -7.899960761e+01 -7.899960761e+01
67724 +2.477716697e-04 +2.477716697e-04 -7.899975223e+01 -7.899975223e+01
70830 +1.580372960e-04 +1.580372960e-04 -7.899984196e+01 -7.899984196e+01
73732 +9.812871535e-05 +9.812871535e-05 -7.899990187e+01 -7.899990187e+01
75779 +6.224019556e-05 +6.224019556e-05 -7.899993776e+01 -7.899993776e+01
77519 +3.953253696e-05 +3.953253696e-05 -7.899996047e+01 -7.899996047e+01
79128 +2.431525951e-05 +2.431525951e-05 -7.899997568e+01 -7.899997568e+01
80492 +1.486779051e-05 +1.486779051e-05 -7.899998513e+01 -7.899998513e+01
81595 +9.804730297e-06 +9.804730297e-06 -7.899999020e+01 -7.899999020e+01
82727 +5.947856394e-06 +5.947856394e-06 -7.899999405e+01 -7.899999405e+01
83816 +3.603327514e-06 +3.603327514e-06 -7.899999640e+01 -7.899999640e+01
84640 +2.502745090e-06 +2.502745090e-06 -7.899999750e+01 -7.899999750e+01
86437 +1.423495263e-06 +1.423495263e-06 -7.899999858e+01 -7.899999858e+01
88192 +9.983130411e-07 +9.983130411e-07 -7.899999900e+01 -7.899999900e+01
90476 +6.050615013e-07 +6.050615013e-07 -7.899999939e+01 -7.899999939e+01
95910 +3.975514602e-07 +3.975514602e-07 -7.899999960e+01 -7.899999960e+01
108613 +2.509301709e-07 +2.509301709e-07 -7.899999975e+01 -7.899999975e+01
119707 +1.580488203e-07 +1.580488203e-07 -7.899999984e+01 -7.899999984e+01
127704 +9.958694136e-08 +9.958694136e-08 -7.899999990e+01 -7.899999990e+01
134452 +6.289944565e-08 +6.289944565e-08 -7.899999994e+01 -7.899999994e+01
140041 +3.943517868e-08 +3.943517868e-08 -7.899999996e+01 -7.899999996e+01
144793 +2.510920183e-08 +2.510920183e-08 -7.899999997e+01 -7.899999997e+01
148184 +1.573771158e-08 +1.573771158e-08 -7.899999998e+01 -7.899999998e+01
150988 +9.998018413e-09 +9.998018413e-09 -7.899999999e+01 -7.899999999e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676444000e+02 +6.676444000e+02 +6.263144000e+02 +6.263144000e+02
2 +6.181896846e+02 +6.181896846e+02 +5.768596846e+02 +5.768596846e+02
5 +3.621568002e+02 +3.621568002e+02 +3.208268002e+02 +3.208268002e+02
552 +2.347985634e+02 +2.347985634e+02 +1.934685634e+02 +1.934685634e+02
1204 +1.566379071e+02 +1.566379071e+02 +1.153079071e+02 +1.153079071e+02
1886 +9.713114893e+01 +9.713114893e+01 +5.580114893e+01 +5.580114893e+01
2990 +5.723521126e+01 +5.723521126e+01 +1.590521126e+01 +1.590521126e+01
4120 +3.886197665e+01 +3.886197665e+01 -2.468023347e+00 -2.468023347e+00
5259 +2.496928738e+01 +2.496928738e+01 -1.636071262e+01 -1.636071262e+01
6160 +1.488178733e+01 +1.488178733e+01 -2.644821267e+01 -2.644821267e+01
7095 +9.838615325e+00 +9.838615325e+00 -3.149138467e+01 -3.149138467e+01
8096 +6.286493395e+00 +6.286493395e+00 -3.504350661e+01 -3.504350661e+01
8707 +3.933637014e+00 +3.933637014e+00 -3.739636299e+01 -3.739636299e+01
9527 +2.403544424e+00 +2.403544424e+00 -3.892645558e+01 -3.892645558e+01
10334 +1.574941859e+00 +1.574941859e+00 -3.975505814e+01 -3.975505814e+01
10845 +9.719719557e-01 +9.719719557e-01 -4.035802804e+01 -4.035802804e+01
12298 +5.835910006e-01 +5.835910006e-01 -4.074640900e+01 -4.074640900e+01
13426 +3.915913950e-01 +3.915913950e-01 -4.093840861e+01 -4.093840861e+01
14737 +2.492479859e-01 +2.492479859e-01 -4.108075201e+01 -4.108075201e+01
15840 +1.583222805e-01 +1.583222805e-01 -4.117167772e+01 -4.117167772e+01
16953 +9.980030979e-02 +9.980030979e-02 -4.123019969e+01 -4.123019969e+01
18082 +6.280714561e-02 +6.280714561e-02 -4.126719285e+01 -4.126719285e+01
19112 +3.870051158e-02 +3.870051158e-02 -4.129129949e+01 -4.129129949e+01
19994 +2.486623821e-02 +2.486623821e-02 -4.130513376e+01 -4.130513376e+01
20965 +1.468035988e-02 +1.468035988e-02 -4.131531964e+01 -4.131531964e+01
22402 +9.242600023e-03 +9.242600023e-03 -4.132075740e+01 -4.132075740e+01
26092 +6.300182320e-03 +6.300182320e-03 -4.132369982e+01 -4.132369982e+01
35969 +3.973012887e-03 +3.973012887e-03 -4.132602699e+01 -4.132602699e+01
46763 +2.509461059e-03 +2.509461059e-03 -4.132749054e+01 -4.132749054e+01
55978 +1.580364908e-03 +1.580364908e-03 -4.132841964e+01 -4.132841964e+01
63159 +9.972984356e-04 +9.972984356e-04 -4.132900270e+01 -4.132900270e+01
69300 +6.298375372e-04 +6.298375372e-04 -4.132937016e+01 -4.132937016e+01
74611 +3.954381796e-04 +3.954381796e-04 -4.132960456e+01 -4.132960456e+01
78770 +2.497015817e-04 +2.497015817e-04 -4.132975030e+01 -4.132975030e+01
82291 +1.563900538e-04 +1.563900538e-04 -4.132984361e+01 -4.132984361e+01
85162 +9.967902939e-05 +9.967902939e-05 -4.132990032e+01 -4.132990032e+01
87318 +6.293636996e-05 +6.293636996e-05 -4.132993706e+01 -4.132993706e+01
89074 +3.976775564e-05 +3.976775564e-05 -4.132996023e+01 -4.132996023e+01
90258 +2.382076404e-05 +2.382076404e-05 -4.132997618e+01 -4.132997618e+01
91562 +1.504322393e-05 +1.504322393e-05 -4.132998496e+01 -4.132998496e+01
92570 +9.964071580e-06 +9.964071580e-06 -4.132999004e+01 -4.132999004e+01
93774 +5.955473284e-06 +5.955473284e-06 -4.132999404e+01 -4.132999404e+01
95019 +3.640270194e-06 +3.640270194e-06 -4.132999636e+01 -4.132999636e+01
96019 +2.445456055e-06 +2.445456055e-06 -4.132999755e+01 -4.132999755e+01
97105 +1.436249462e-06 +1.436249462e-06 -4.132999856e+01 -4.132999856e+01
99071 +9.616963723e-07 +9.616963723e-07 -4.132999904e+01 -4.132999904e+01
101141 +6.175587330e-07 +6.175587330e-07 -4.132999938e+01 -4.132999938e+01
101690 +3.671569573e-07 +3.671569573e-07 -4.132999963e+01 -4.132999963e+01
112022 +2.505637511e-07 +2.505637511e-07 -4.132999975e+01 -4.132999975e+01
123579 +1.578882021e-07 +1.578882021e-07 -4.132999984e+01 -4.132999984e+01
132127 +9.963198977e-08 +9.963198977e-08 -4.132999990e+01 -4.132999990e+01
138625 +6.307190858e-08 +6.307190858e-08 -4.132999994e+01 -4.132999994e+01
144155 +3.967087281e-08 +3.967087281e-08 -4.132999996e+01 -4.132999996e+01
148714 +2.471070104e-08 +2.471070104e-08 -4.132999998e+01 -4.132999998e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.770324322e+02 +5.770324322e+02 +7.897824322e+02 +7.897824322e+02
3 +3.232890728e+02 +3.232890728e+02 +5.360390728e+02 +5.360390728e+02
542 +2.231978792e+02 +2.231978792e+02 +4.359478792e+02 +4.359478792e+02
1312 +1.579775410e+02 +1.579775410e+02 +3.707275410e+02 +3.707275410e+02
2341 +9.952208073e+01 +9.952208073e+01 +3.122720807e+02 +3.122720807e+02
3105 +6.287733631e+01 +6.287733631e+01 +2.756273363e+02 +2.756273363e+02
4296 +3.810197751e+01 +3.810197751e+01 +2.508519775e+02 +2.508519775e+02
5571 +2.487409657e+01 +2.487409657e+01 +2.376240966e+02 +2.376240966e+02
6565 +1.508970344e+01 +1.508970344e+01 +2.278397034e+02 +2.278397034e+02
7520 +9.762605362e+00 +9.762605362e+00 +2.225126054e+02 +2.225126054e+02
8278 +6.096857204e+00 +6.096857204e+00 +2.188468572e+02 +2.188468572e+02
9088 +3.941881137e+00 +3.941881137e+00 +2.166918811e+02 +2.166918811e+02
9895 +2.473171985e+00 +2.473171985e+00 +2.152231720e+02 +2.152231720e+02
10655 +1.572005237e+00 +1.572005237e+00 +2.143220052e+02 +2.143220052e+02
12014 +9.513642695e-01 +9.513642695e-01 +2.137013643e+02 +2.137013643e+02
13533 +6.248119725e-01 +6.248119725e-01 +2.133748120e+02 +2.133748120e+02
14961 +3.953894304e-01 +3.953894304e-01 +2.131453894e+02 +2.131453894e+02
16308 +2.493640399e-01 +2.493640399e-01 +2.129993640e+02 +2.129993640e+02
17194 +1.581605299e-01 +1.581605299e-01 +2.129081605e+02 +2.129081605e+02
18422 +9.986159331e-02 +9.986159331e-02 +2.128498616e+02 +2.128498616e+02
19235 +6.241224550e-02 +6.241224550e-02 +2.128124122e+02 +2.128124122e+02
20366 +3.782913523e-02 +3.782913523e-02 +2.127878291e+02 +2.127878291e+02
21193 +2.344965468e-02 +2.344965468e-02 +2.127734497e+02 +2.127734497e+02
21962 +1.559587625e-02 +1.559587625e-02 +2.127655959e+02 +2.127655959e+02
23133 +9.437388442e-03 +9.437388442e-03 +2.127594374e+02 +2.127594374e+02
24136 +6.305791897e-03 +6.305791897e-03 +2.127563058e+02 +2.127563058e+02
31692 +3.973157943e-03 +3.973157943e-03 +2.127539732e+02 +2.127539732e+02
43212 +2.510442864e-03 +2.510442864e-03 +2.127525104e+02 +2.127525104e+02
52035 +1.584783195e-03 +1.584783195e-03 +2.127515848e+02 +2.127515848e+02
59222 +9.943005563e-04 +9.943005563e-04 +2.127509943e+02 +2.127509943e+02
65460 +6.300123352e-04 +6.300123352e-04 +2.127506300e+02 +2.127506300e+02
70604 +3.946327685e-04 +3.946327685e-04 +2.127503946e+02 +2.127503946e+02
74231 +2.494830500e-04 +2.494830500e-04 +2.127502495e+02 +2.127502495e+02
77308 +1.571545174e-04 +1.571545174e-04 +2.127501572e+02 +2.127501572e+02
79767 +9.925456584e-05 +9.925456584e-05 +2.127500993e+02 +2.127500993e+02
81720 +6.257857396e-05 +6.257857396e-05 +2.127500626e+02 +2.127500626e+02
83342 +3.920747079e-05 +3.920747079e-05 +2.127500392e+02 +2.127500392e+02
84553 +2.496987238e-05 +2.496987238e-05 +2.127500250e+02 +2.127500250e+02
85684 +1.371043334e-05 +1.371043334e-05 +2.127500137e+02 +2.127500137e+02
86912 +9.875561119e-06 +9.875561119e-06 +2.127500099e+02 +2.127500099e+02
88087 +6.047960085e-06 +6.047960085e-06 +2.127500060e+02 +2.127500060e+02
89088 +3.943091031e-06 +3.943091031e-06 +2.127500039e+02 +2.127500039e+02
90108 +2.474081839e-06 +2.474081839e-06 +2.127500025e+02 +2.127500025e+02
90982 +1.584413212e-06 +1.584413212e-06 +2.127500016e+02 +2.127500016e+02
91816 +8.104448739e-07 +8.104448739e-07 +2.127500008e+02 +2.127500008e+02
93212 +5.604000535e-07 +5.604000535e-07 +2.127500006e+02 +2.127500006e+02
102429 +3.980488543e-07 +3.980488543e-07 +2.127500004e+02 +2.127500004e+02
115377 +2.506902490e-07 +2.506902490e-07 +2.127500003e+02 +2.127500003e+02
125935 +1.583996436e-07 +1.583996436e-07 +2.127500002e+02 +2.127500002e+02
134056 +9.993269146e-08 +9.993269146e-08 +2.127500001e+02 +2.127500001e+02
141340 +6.292697208e-08 +6.292697208e-08 +2.127500001e+02 +2.127500001e+02
146350 +3.961690709e-08 +3.961690709e-08 +2.127500000e+02 +2.127500000e+02
151285 +2.479433192e-08 +2.479433192e-08 +2.127500000e+02 +2.127500000e+02
