% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16151 +9.021746254e+00 +9.021746254e+00 -2.849825375e+01 -2.849825375e+01
16740 +5.983182890e+00 +5.983182890e+00 -3.153681711e+01 -3.153681711e+01
17637 +3.916740588e+00 +3.916740588e+00 -3.360325941e+01 -3.360325941e+01
33624 +2.508908406e+00 +2.508908406e+00 -3.501109159e+01 -3.501109159e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293135863e+05 +3.293135863e+05 +3.289824263e+05 +3.289824263e+05
13 +2.391143773e+05 +2.391143773e+05 +2.387832173e+05 +2.387832173e+05
149 +1.555739661e+05 +1.555739661e+05 +1.552428061e+05 +1.552428061e+05
702 +9.082015280e+04 +9.082015280e+04 +9.048899280e+04 +9.048899280e+04
1177 +5.250549804e+04 +5.250549804e+04 +5.217433804e+04 +5.217433804e+04
1986 +3.829579575e+04 +3.829579575e+04 +3.796463575e+04 +3.796463575e+04
3092 +2.497807468e+04 +2.497807468e+04 +2.464691468e+04 +2.464691468e+04
3985 +1.568988435e+04 +1.568988435e+04 +1.535872435e+04 +1.535872435e+04
5502 +9.708236799e+03 +9.708236799e+03 +9.377076799e+03 +9.377076799e+03
6841 +6.299505536e+03 +6.299505536e+03 +5.968345536e+03 +5.968345536e+03
8115 +3.974820791e+03 +3.974820791e+03 +3.643660791e+03 +3.643660791e+03
9254 +2.371975484e+03 +2.371975484e+03 +2.040815484e+03 +2.040815484e+03
9913 +1.483413408e+03 +1.483413408e+03 +1.152253408e+03 +1.152253408e+03
10667 +8.173465176e+02 +8.173465176e+02 +4.861865176e+02 +4.861865176e+02
10828 +6.049061239e+02 +6.049061239e+02 +2.737461239e+02 +2.737461239e+02
11523 +2.415449387e+02 +2.415449387e+02 -8.961506125e+01 -8.961506125e+01
12402 +1.360393326e+02 +1.360393326e+02 -1.951206674e+02 -1.951206674e+02
12756 +5.265850915e+01 +5.265850915e+01 -2.785014908e+02 -2.785014908e+02
13325 +3.938130317e+01 +3.938130317e+01 -2.917786968e+02 -2.917786968e+02
13761 +2.407490029e+01 +2.407490029e+01 -3.070850997e+02 -3.070850997e+02
14203 +1.553418289e+01 +1.553418289e+01 -3.156258171e+02 -3.156258171e+02
14295 +9.901746426e+00 +9.901746426e+00 -3.212582536e+02 -3.212582536e+02
14459 +5.921285275e+00 +5.921285275e+00 -3.252387147e+02 -3.252387147e+02
17248 +3.978403545e+00 +3.978403545e+00 -3.271815965e+02 -3.271815965e+02
52232 +2.505652725e+00 +2.505652725e+00 -3.286543473e+02 -3.286543473e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373323807e+05 +5.373323807e+05 +5.373771907e+05 +5.373771907e+05
2 +2.672984234e+05 +2.672984234e+05 +2.673432334e+05 +2.673432334e+05
14 +2.122020833e+05 +2.122020833e+05 +2.122468933e+05 +2.122468933e+05
65 +1.570693030e+05 +1.570693030e+05 +1.571141130e+05 +1.571141130e+05
219 +9.883487885e+04 +9.883487885e+04 +9.887968885e+04 +9.887968885e+04
1419 +5.368770965e+04 +5.368770965e+04 +5.373251965e+04 +5.373251965e+04
2058 +3.943490728e+04 +3.943490728e+04 +3.947971728e+04 +3.947971728e+04
2548 +2.357185492e+04 +2.357185492e+04 +2.361666492e+04 +2.361666492e+04
4078 +1.562182142e+04 +1.562182142e+04 +1.566663142e+04 +1.566663142e+04
5483 +9.949851861e+03 +9.949851861e+03 +9.994661861e+03 +9.994661861e+03
6773 +5.701133220e+03 +5.701133220e+03 +5.745943220e+03 +5.745943220e+03
7932 +3.774623200e+03 +3.774623200e+03 +3.819433200e+03 +3.819433200e+03
8591 +2.505942938e+03 +2.505942938e+03 +2.550752938e+03 +2.550752938e+03
9663 +1.560631831e+03 +1.560631831e+03 +1.605441831e+03 +1.605441831e+03
10836 +9.491047226e+02 +9.491047226e+02 +9.939147226e+02 +9.939147226e+02
11983 +5.309545674e+02 +5.309545674e+02 +5.757645674e+02 +5.757645674e+02
12368 +3.884663279e+02 +3.884663279e+02 +4.332763279e+02 +4.332763279e+02
12717 +2.459440822e+02 +2.459440822e+02 +2.907540822e+02 +2.907540822e+02
12996 +1.221835225e+02 +1.221835225e+02 +1.669935225e+02 +1.669935225e+02
13368 +8.977796855e+01 +8.977796855e+01 +1.345879685e+02 +1.345879685e+02
13816 +3.510143961e+01 +3.510143961e+01 +7.991143961e+01 +7.991143961e+01
14882 +2.476732093e+01 +2.476732093e+01 +6.957732093e+01 +6.957732093e+01
15701 +1.538678557e+01 +1.538678557e+01 +6.019678557e+01 +6.019678557e+01
16696 +9.277950511e+00 +9.277950511e+00 +5.408795051e+01 +5.408795051e+01
17658 +6.095565845e+00 +6.095565845e+00 +5.090556584e+01 +5.090556584e+01
22170 +3.964169849e+00 +3.964169849e+00 +4.877416985e+01 +4.877416985e+01
52253 +2.511744868e+00 +2.511744868e+00 +4.732174487e+01 +4.732174487e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723841205e+05 +2.723841205e+05 +2.722076605e+05 +2.722076605e+05
8 +2.086837246e+05 +2.086837246e+05 +2.085072646e+05 +2.085072646e+05
97 +1.560391405e+05 +1.560391405e+05 +1.558626805e+05 +1.558626805e+05
919 +8.150419184e+04 +8.150419184e+04 +8.132773184e+04 +8.132773184e+04
1838 +5.422484872e+04 +5.422484872e+04 +5.404838872e+04 +5.404838872e+04
2751 +3.532064265e+04 +3.532064265e+04 +3.514418265e+04 +3.514418265e+04
5007 +2.469231224e+04 +2.469231224e+04 +2.451585224e+04 +2.451585224e+04
6558 +1.538217082e+04 +1.538217082e+04 +1.520571082e+04 +1.520571082e+04
8133 +9.840757480e+03 +9.840757480e+03 +9.664297480e+03 +9.664297480e+03
9531 +5.934675350e+03 +5.934675350e+03 +5.758215350e+03 +5.758215350e+03
10488 +3.977408149e+03 +3.977408149e+03 +3.800948149e+03 +3.800948149e+03
11736 +2.182330352e+03 +2.182330352e+03 +2.005870352e+03 +2.005870352e+03
12631 +1.458655929e+03 +1.458655929e+03 +1.282195929e+03 +1.282195929e+03
13428 +9.424884668e+02 +9.424884668e+02 +7.660284668e+02 +7.660284668e+02
14292 +6.206310966e+02 +6.206310966e+02 +4.441710966e+02 +4.441710966e+02
14710 +3.943887170e+02 +3.943887170e+02 +2.179287170e+02 +2.179287170e+02
15218 +2.138847726e+02 +2.138847726e+02 +3.742477265e+01 +3.742477265e+01
15411 +1.479970680e+02 +1.479970680e+02 -2.846293196e+01 -2.846293196e+01
15869 +7.837732807e+01 +7.837732807e+01 -9.808267193e+01 -9.808267193e+01
16256 +6.183860090e+01 +6.183860090e+01 -1.146213991e+02 -1.146213991e+02
16800 +2.603614027e+01 +2.603614027e+01 -1.504238597e+02 -1.504238597e+02
16918 +2.237150996e+01 +2.237150996e+01 -1.540884900e+02 -1.540884900e+02
17153 +5.185986361e+00 +5.185986361e+00 -1.712740136e+02 -1.712740136e+02
20959 +3.978661731e+00 +3.978661731e+00 -1.724813383e+02 -1.724813383e+02
41537 +2.497922557e+00 +2.497922557e+00 -1.739620774e+02 -1.739620774e+02
