% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.923398003e+10 +7.923398003e+10 +7.923398012e+10 +7.923398012e+10
2 +1.583263343e+09 +1.583263343e+09 +1.583263437e+09 +1.583263437e+09
9 +7.975175689e+08 +7.975175689e+08 +7.975176632e+08 +7.975176632e+08
206 +6.053265253e+08 +6.053265253e+08 +6.053266196e+08 +6.053266196e+08
756 +3.938846872e+08 +3.938846872e+08 +3.938847816e+08 +3.938847816e+08
1077 +2.190912082e+08 +2.190912082e+08 +2.190913026e+08 +2.190913026e+08
1227 +1.542738359e+08 +1.542738359e+08 +1.542739303e+08 +1.542739303e+08
2364 +9.758614563e+07 +9.758614563e+07 +9.758624001e+07 +9.758624001e+07
3353 +6.309325526e+07 +6.309325526e+07 +6.309334964e+07 +6.309334964e+07
4601 +3.830917148e+07 +3.830917148e+07 +3.830926586e+07 +3.830926586e+07
5686 +2.466284146e+07 +2.466284146e+07 +2.466293584e+07 +2.466293584e+07
6729 +1.566547933e+07 +1.566547933e+07 +1.566557371e+07 +1.566557371e+07
7400 +9.690353563e+06 +9.690353563e+06 +9.690447943e+06 +9.690447943e+06
8087 +6.196691394e+06 +6.196691394e+06 +6.196785774e+06 +6.196785774e+06
8728 +3.587596418e+06 +3.587596418e+06 +3.587690798e+06 +3.587690798e+06
9361 +2.365991253e+06 +2.365991253e+06 +2.366085633e+06 +2.366085633e+06
10281 +1.572465411e+06 +1.572465411e+06 +1.572559791e+06 +1.572559791e+06
11159 +9.117525801e+05 +9.117525801e+05 +9.118469601e+05 +9.118469601e+05
11766 +6.064745029e+05 +6.064745029e+05 +6.065688829e+05 +6.065688829e+05
12629 +3.933247453e+05 +3.933247453e+05 +3.934191253e+05 +3.934191253e+05
13733 +2.498864943e+05 +2.498864943e+05 +2.499808743e+05 +2.499808743e+05
14826 +1.579000212e+05 +1.579000212e+05 +1.579944012e+05 +1.579944012e+05
15566 +9.596423593e+04 +9.596423593e+04 +9.605861593e+04 +9.605861593e+04
16604 +6.056784107e+04 +6.056784107e+04 +6.066222107e+04 +6.066222107e+04
17135 +3.954561382e+04 +3.954561382e+04 +3.963999382e+04 +3.963999382e+04
17637 +2.452795610e+04 +2.452795610e+04 +2.462233610e+04 +2.462233610e+04
18343 +1.504054043e+04 +1.504054043e+04 +1.513492043e+04 +1.513492043e+04
19310 +9.980613878e+03 +9.980613878e+03 +1.007499388e+04 +1.007499388e+04
21429 +4.873736373e+03 +4.873736373e+03 +4.968116373e+03 +4.968116373e+03
24018 +3.835637745e+03 +3.835637745e+03 +3.930017745e+03 +3.930017745e+03
32534 +2.505684082e+03 +2.505684082e+03 +2.600064082e+03 +2.600064082e+03
39692 +1.583257815e+03 +1.583257815e+03 +1.677637815e+03 +1.677637815e+03
45346 +9.987967219e+02 +9.987967219e+02 +1.093176722e+03 +1.093176722e+03
50459 +6.301776149e+02 +6.301776149e+02 +7.245576149e+02 +7.245576149e+02
54128 +3.936551532e+02 +3.936551532e+02 +4.880351532e+02 +4.880351532e+02
57190 +2.485407982e+02 +2.485407982e+02 +3.429207982e+02 +3.429207982e+02
59565 +1.581205064e+02 +1.581205064e+02 +2.525005064e+02 +2.525005064e+02
61159 +9.820956138e+01 +9.820956138e+01 +1.925895614e+02 +1.925895614e+02
62877 +6.306905518e+01 +6.306905518e+01 +1.574490552e+02 +1.574490552e+02
64633 +3.657120059e+01 +3.657120059e+01 +1.309512006e+02 +1.309512006e+02
65432 +2.445644670e+01 +2.445644670e+01 +1.188364467e+02 +1.188364467e+02
66629 +1.539542260e+01 +1.539542260e+01 +1.097754226e+02 +1.097754226e+02
67819 +9.909438725e+00 +9.909438725e+00 +1.042894387e+02 +1.042894387e+02
68761 +5.930120059e+00 +5.930120059e+00 +1.003101201e+02 +1.003101201e+02
69733 +3.833560955e+00 +3.833560955e+00 +9.821356095e+01 +9.821356095e+01
73600 +2.433097787e+00 +2.433097787e+00 +9.681309779e+01 +9.681309779e+01
