% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5027 +2.410620945e+07 +2.410620945e+07 +2.410630383e+07 +2.410630383e+07
5780 +1.548933906e+07 +1.548933906e+07 +1.548943344e+07 +1.548943344e+07
6436 +9.804721181e+06 +9.804721181e+06 +9.804815561e+06 +9.804815561e+06
6792 +5.901345666e+06 +5.901345666e+06 +5.901440046e+06 +5.901440046e+06
7387 +3.911039994e+06 +3.911039994e+06 +3.911134374e+06 +3.911134374e+06
7981 +2.506842507e+06 +2.506842507e+06 +2.506936887e+06 +2.506936887e+06
8565 +1.584063405e+06 +1.584063405e+06 +1.584157785e+06 +1.584157785e+06
8958 +9.863824720e+05 +9.863824720e+05 +9.864768520e+05 +9.864768520e+05
10209 +6.266723380e+05 +6.266723380e+05 +6.267667180e+05 +6.267667180e+05
11470 +3.940221787e+05 +3.940221787e+05 +3.941165587e+05 +3.941165587e+05
12426 +2.495655829e+05 +2.495655829e+05 +2.496599629e+05 +2.496599629e+05
13372 +1.546439190e+05 +1.546439190e+05 +1.547382990e+05 +1.547382990e+05
13984 +9.903433561e+04 +9.903433561e+04 +9.912871561e+04 +9.912871561e+04
14767 +6.252001107e+04 +6.252001107e+04 +6.261439107e+04 +6.261439107e+04
15618 +3.933894717e+04 +3.933894717e+04 +3.943332717e+04 +3.943332717e+04
16110 +2.496187932e+04 +2.496187932e+04 +2.505625932e+04 +2.505625932e+04
16878 +1.458960087e+04 +1.458960087e+04 +1.468398087e+04 +1.468398087e+04
17781 +9.527439480e+03 +9.527439480e+03 +9.621819480e+03 +9.621819480e+03
20331 +6.137204322e+03 +6.137204322e+03 +6.231584322e+03 +6.231584322e+03
22066 +3.830781262e+03 +3.830781262e+03 +3.925161262e+03 +3.925161262e+03
26533 +2.509737093e+03 +2.509737093e+03 +2.604117093e+03 +2.604117093e+03
34358 +1.580067971e+03 +1.580067971e+03 +1.674447971e+03 +1.674447971e+03
40278 +9.929893556e+02 +9.929893556e+02 +1.087369356e+03 +1.087369356e+03
45373 +6.297080888e+02 +6.297080888e+02 +7.240880888e+02 +7.240880888e+02
49279 +3.979907497e+02 +3.979907497e+02 +4.923707497e+02 +4.923707497e+02
52590 +2.504640142e+02 +2.504640142e+02 +3.448440142e+02 +3.448440142e+02
55367 +1.574569142e+02 +1.574569142e+02 +2.518369142e+02 +2.518369142e+02
57654 +9.937221520e+01 +9.937221520e+01 +1.937522152e+02 +1.937522152e+02
59551 +6.277034292e+01 +6.277034292e+01 +1.571503429e+02 +1.571503429e+02
61204 +3.897075925e+01 +3.897075925e+01 +1.333507592e+02 +1.333507592e+02
62276 +2.456551522e+01 +2.456551522e+01 +1.189455152e+02 +1.189455152e+02
63314 +1.552684482e+01 +1.552684482e+01 +1.099068448e+02 +1.099068448e+02
64029 +9.603467785e+00 +9.603467785e+00 +1.039834678e+02 +1.039834678e+02
64978 +6.304844551e+00 +6.304844551e+00 +1.006848446e+02 +1.006848446e+02
66062 +3.848148707e+00 +3.848148707e+00 +9.822814871e+01 +9.822814871e+01
67262 +2.081418502e+00 +2.081418502e+00 +9.646141850e+01 +9.646141850e+01
67801 +1.547696834e+00 +1.547696834e+00 +9.592769683e+01 +9.592769683e+01
69321 +8.731576976e-01 +8.731576976e-01 +9.525315770e+01 +9.525315770e+01
70642 +6.211253940e-01 +6.211253940e-01 +9.500112539e+01 +9.500112539e+01
73241 +3.749753064e-01 +3.749753064e-01 +9.475497531e+01 +9.475497531e+01
79067 +2.504552524e-01 +2.504552524e-01 +9.463045525e+01 +9.463045525e+01
88358 +1.577428055e-01 +1.577428055e-01 +9.453774281e+01 +9.453774281e+01
96206 +9.990418007e-02 +9.990418007e-02 +9.447990418e+01 +9.447990418e+01
102368 +6.300732453e-02 +6.300732453e-02 +9.444300732e+01 +9.444300732e+01
107982 +3.975491074e-02 +3.975491074e-02 +9.441975491e+01 +9.441975491e+01
112354 +2.507339214e-02 +2.507339214e-02 +9.440507339e+01 +9.440507339e+01
116844 +1.567993296e-02 +1.567993296e-02 +9.439567993e+01 +9.439567993e+01
122800 +9.940526572e-03 +9.940526572e-03 +9.438994053e+01 +9.438994053e+01
