% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25583 +1.187079518e-03 +1.187079518e-03 +5.800118708e+01 +5.800118708e+01 -2.9299e+00 +3.6488e+00
26653 +5.486021133e-04 +5.486021133e-04 +5.800054860e+01 +5.800054860e+01 -2.9463e+00 +3.6504e+00
27086 +3.231146392e-04 +3.231146392e-04 +5.800032311e+01 +5.800032311e+01 -2.9461e+00 +3.6504e+00
27620 +8.355728170e-06 +8.355728170e-06 +5.800000836e+01 +5.800000836e+01 -2.9616e+00 +3.6518e+00
28126 +6.194831883e-06 +6.194831883e-06 +5.800000619e+01 +5.800000619e+01 -2.9616e+00 +3.6518e+00
34431 +3.925334731e-06 +3.925334731e-06 +5.800000393e+01 +5.800000393e+01 -2.9621e+00 +3.6518e+00
42995 +2.366001098e-06 +2.366001098e-06 +5.800000237e+01 +5.800000237e+01 -2.9625e+00 +3.6519e+00
62015 +1.504822542e-06 +1.504822542e-06 +5.800000150e+01 +5.800000150e+01 -2.9628e+00 +3.6519e+00
68848 +9.992599104e-07 +9.992599104e-07 +5.800000100e+01 +5.800000100e+01 -2.9630e+00 +3.6519e+00
82851 +6.168135798e-07 +6.168135798e-07 +5.800000062e+01 +5.800000062e+01 -2.9632e+00 +3.6519e+00
96346 +3.843943261e-07 +3.843943261e-07 +5.800000038e+01 +5.800000038e+01 -2.9634e+00 +3.6519e+00
99350 +2.480741088e-07 +2.480741088e-07 +5.800000025e+01 +5.800000025e+01 -2.9635e+00 +3.6520e+00
108178 +1.499335269e-07 +1.499335269e-07 +5.800000015e+01 +5.800000015e+01 -2.9636e+00 +3.6520e+00
108907 +9.143329294e-08 +9.143329294e-08 +5.800000009e+01 +5.800000009e+01 -2.9637e+00 +3.6520e+00
118034 +4.814451415e-08 +4.814451415e-08 +5.800000005e+01 +5.800000005e+01 -2.9638e+00 +3.6520e+00
127877 +1.937780780e-08 +1.937780780e-08 +5.800000002e+01 +5.800000002e+01 -2.9640e+00 +3.6520e+00
128063 +7.532648283e-09 +7.532648283e-09 +5.800000001e+01 +5.800000001e+01 -2.9640e+00 +3.6520e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.692466365e+05 +4.692466365e+05 +4.693410165e+05 +4.693410165e+05 -2.6337e+00 +4.3267e+00
3 +3.334019809e+05 +3.334019809e+05 +3.334963609e+05 +3.334963609e+05 -4.1255e+00 +2.9790e+00
7 +5.089166174e+02 +5.089166174e+02 +6.032966174e+02 +6.032966174e+02 +1.0221e+00 +3.5399e+00
127 +6.802316873e+01 +6.802316873e+01 +1.624031687e+02 +1.624031687e+02 -4.2235e+00 +3.5664e+00
523 +3.501287134e+00 +3.501287134e+00 +9.788128713e+01 +9.788128713e+01 -4.2368e+00 +3.5578e+00
545 +2.160240822e+00 +2.160240822e+00 +9.654024082e+01 +9.654024082e+01 -4.2431e+00 +3.5554e+00
836 +1.444487254e+00 +1.444487254e+00 +9.582448725e+01 +9.582448725e+01 -4.2441e+00 +3.5562e+00
6014 +9.929224818e-01 +9.929224818e-01 +9.537292248e+01 +9.537292248e+01 -3.9975e+00 +3.5563e+00
11449 +5.421968611e-01 +5.421968611e-01 +9.492219686e+01 +9.492219686e+01 -3.7715e+00 +3.5567e+00
18182 +3.024933935e-01 +3.024933935e-01 +9.468249339e+01 +9.468249339e+01 -3.5911e+00 +3.5569e+00
29600 +2.354664698e-01 +2.354664698e-01 +9.461546647e+01 +9.461546647e+01 -3.5283e+00 +3.5570e+00
43126 +1.566500382e-01 +1.566500382e-01 +9.453665004e+01 +9.453665004e+01 -3.4333e+00 +3.5572e+00
46390 +4.030059831e-02 +4.030059831e-02 +9.442030060e+01 +9.442030060e+01 -3.1636e+00 +3.5573e+00
46512 +3.202016729e-02 +3.202016729e-02 +9.441202017e+01 +9.441202017e+01 -3.1636e+00 +3.5573e+00
46818 +1.448099028e-02 +1.448099028e-02 +9.439448099e+01 +9.439448099e+01 -3.1635e+00 +3.5575e+00
48359 +6.758248179e-03 +6.758248179e-03 +9.438675825e+01 +9.438675825e+01 -3.1114e+00 +3.5575e+00
48547 +5.950093509e-03 +5.950093509e-03 +9.438595009e+01 +9.438595009e+01 -3.1114e+00 +3.5576e+00
50526 +1.772665297e-03 +1.772665297e-03 +9.438177267e+01 +9.438177267e+01 -3.0335e+00 +3.5577e+00
50786 +1.580027573e-03 +1.580027573e-03 +9.438158003e+01 +9.438158003e+01 -3.0335e+00 +3.5577e+00
50792 +5.835826617e-04 +5.835826617e-04 +9.438058358e+01 +9.438058358e+01 -3.0336e+00 +3.5576e+00
51016 +9.439031636e-05 +9.439031636e-05 +9.438009439e+01 +9.438009439e+01 -3.0335e+00 +3.5576e+00
83011 +5.239572447e-05 +5.239572447e-05 +9.438005240e+01 +9.438005240e+01 -3.0395e+00 +3.5576e+00
83554 +3.892574634e-05 +3.892574634e-05 +9.438003893e+01 +9.438003893e+01 -3.0395e+00 +3.5576e+00
83631 +1.418464097e-05 +1.418464097e-05 +9.438001418e+01 +9.438001418e+01 -3.0397e+00 +3.5576e+00
87486 +9.570724345e-06 +9.570724345e-06 +9.438000957e+01 +9.438000957e+01 -3.0401e+00 +3.5576e+00
101956 +5.597939548e-06 +5.597939548e-06 +9.438000560e+01 +9.438000560e+01 -3.0409e+00 +3.5576e+00
107348 +3.962866103e-06 +3.962866103e-06 +9.438000396e+01 +9.438000396e+01 -3.0412e+00 +3.5576e+00
112601 +2.287674789e-06 +2.287674789e-06 +9.438000229e+01 +9.438000229e+01 -3.0447e+00 +3.5576e+00
126240 +1.545594813e-06 +1.545594813e-06 +9.438000155e+01 +9.438000155e+01 -3.0444e+00 +3.5576e+00
139257 +6.924282303e-07 +6.924282303e-07 +9.438000069e+01 +9.438000069e+01 -3.0440e+00 +3.5576e+00
141525 +6.142747253e-07 +6.142747253e-07 +9.438000061e+01 +9.438000061e+01 -3.0440e+00 +3.5576e+00
