% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7359 +3.449120385e-07 +3.449120385e-07 -3.293999966e+01 -3.293999966e+01 -2.0935e-01 +6.7414e-01
7817 +1.660262114e-07 +1.660262114e-07 -3.293999983e+01 -3.293999983e+01 -2.0955e-01 +6.7444e-01
8226 +1.548100386e-07 +1.548100386e-07 -3.293999985e+01 -3.293999985e+01 -2.0957e-01 +6.7446e-01
8880 +7.741573427e-08 +7.741573427e-08 -3.293999992e+01 -3.293999992e+01 -2.0972e-01 +6.7467e-01
9161 +5.862146679e-08 +5.862146679e-08 -3.293999994e+01 -3.293999994e+01 -2.0986e-01 +6.7487e-01
9260 +3.846945873e-08 +3.846945873e-08 -3.293999996e+01 -3.293999996e+01 -2.0992e-01 +6.7496e-01
9349 +2.467729843e-08 +2.467729843e-08 -3.293999998e+01 -3.293999998e+01 -2.0992e-01 +6.7496e-01
9471 +1.508557546e-08 +1.508557546e-08 -3.293999998e+01 -3.293999998e+01 -2.0992e-01 +6.7495e-01
10046 +9.994508332e-09 +9.994508332e-09 -3.293999999e+01 -3.293999999e+01 -2.0996e-01 +6.7500e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349570068e+04 +5.349570068e+04 +5.338408068e+04 +5.338408068e+04 -3.9463e+00 -2.2206e+00
2 +1.393585083e+04 +1.393585083e+04 +1.382423083e+04 +1.382423083e+04 -3.6263e+00 +3.6841e+00
3 +6.870599701e+02 +6.870599701e+02 +5.754399701e+02 +5.754399701e+02 -1.1811e+00 +1.5737e+00
4 +4.650657775e+02 +4.650657775e+02 +3.534457775e+02 +3.534457775e+02 +3.1808e+00 -3.1178e+00
5 +1.730786832e+02 +1.730786832e+02 +6.145868315e+01 +6.145868315e+01 +1.8095e-01 -1.4636e+00
10 +4.796395296e+01 +4.796395296e+01 -6.365604704e+01 -6.365604704e+01 +1.1624e+00 -1.2735e-01
26 +1.024828952e+01 +1.024828952e+01 -1.013717105e+02 -1.013717105e+02 +3.5346e+00 -2.5602e+00
82 +4.884482752e+00 +4.884482752e+00 -1.067355172e+02 -1.067355172e+02 +1.8817e+00 -3.4089e-01
97 +2.337062522e+00 +2.337062522e+00 -1.092829375e+02 -1.092829375e+02 -1.4395e-01 -1.9214e-01
111 +1.881638761e-01 +1.881638761e-01 -1.114318361e+02 -1.114318361e+02 -2.0977e-01 -4.5201e-02
136 +1.379055906e-01 +1.379055906e-01 -1.114820944e+02 -1.114820944e+02 -2.0556e-01 -4.9726e-02
175 +8.528517289e-02 +8.528517289e-02 -1.115347148e+02 -1.115347148e+02 -1.9693e-01 -7.5902e-02
438 +6.089125435e-02 +6.089125435e-02 -1.115591087e+02 -1.115591087e+02 -2.2087e-01 -1.4524e-01
638 +3.831123526e-02 +3.831123526e-02 -1.115816888e+02 -1.115816888e+02 -2.6546e-01 -3.1163e-01
780 +2.187744569e-02 +2.187744569e-02 -1.115981226e+02 -1.115981226e+02 -2.6217e-01 -3.2593e-01
1163 +1.539186597e-02 +1.539186597e-02 -1.116046081e+02 -1.116046081e+02 -2.7208e-01 -3.8390e-01
1195 +1.350585677e-03 +1.350585677e-03 -1.116186494e+02 -1.116186494e+02 -3.0845e-01 -5.7828e-01
1234 +9.970090000e-04 +9.970090000e-04 -1.116190030e+02 -1.116190030e+02 -3.0810e-01 -5.7829e-01
1469 +5.989685321e-04 +5.989685321e-04 -1.116194010e+02 -1.116194010e+02 -3.0760e-01 -5.8401e-01
1507 +3.539177000e-04 +3.539177000e-04 -1.116196461e+02 -1.116196461e+02 -3.1042e-01 -6.0418e-01
1540 +2.257262869e-04 +2.257262869e-04 -1.116197743e+02 -1.116197743e+02 -3.1071e-01 -6.0422e-01
1809 +9.162911766e-05 +9.162911766e-05 -1.116199084e+02 -1.116199084e+02 -3.1241e-01 -6.1524e-01
1917 +6.308071094e-05 +6.308071094e-05 -1.116199369e+02 -1.116199369e+02 -3.1265e-01 -6.1563e-01
2383 +3.456843450e-05 +3.456843450e-05 -1.116199654e+02 -1.116199654e+02 -3.1598e-01 -6.4039e-01
2384 +1.594546568e-05 +1.594546568e-05 -1.116199841e+02 -1.116199841e+02 -3.1606e-01 -6.4017e-01
2421 +1.147981287e-05 +1.147981287e-05 -1.116199885e+02 -1.116199885e+02 -3.1608e-01 -6.3998e-01
2523 +9.973670927e-06 +9.973670927e-06 -1.116199900e+02 -1.116199900e+02 -3.1612e-01 -6.3996e-01
2530 +5.092757490e-06 +5.092757490e-06 -1.116199949e+02 -1.116199949e+02 -3.1510e-01 -6.3183e-01
2584 +6.815178324e-07 +6.815178324e-07 -1.116199993e+02 -1.116199993e+02 -3.1496e-01 -6.3175e-01
2588 +2.648125843e-07 +2.648125843e-07 -1.116199997e+02 -1.116199997e+02 -3.1502e-01 -6.3194e-01
2686 +2.435557747e-07 +2.435557747e-07 -1.116199998e+02 -1.116199998e+02 -3.1502e-01 -6.3193e-01
2852 +1.548816755e-07 +1.548816755e-07 -1.116199998e+02 -1.116199998e+02 -3.1504e-01 -6.3222e-01
3836 +6.677740316e-08 +6.677740316e-08 -1.116199999e+02 -1.116199999e+02 -3.1508e-01 -6.3242e-01
4330 +6.020384546e-08 +6.020384546e-08 -1.116199999e+02 -1.116199999e+02 -3.1508e-01 -6.3245e-01
4486 +3.914468039e-08 +3.914468039e-08 -1.116200000e+02 -1.116200000e+02 -3.1510e-01 -6.3256e-01
4813 +1.829259588e-08 +1.829259588e-08 -1.116200000e+02 -1.116200000e+02 -3.1512e-01 -6.3270e-01
4843 +9.778744925e-09 +9.778744925e-09 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3277e-01
