% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1813 +5.901265649e-05 +5.901265649e-05 +1.838600590e+02 +1.838600590e+02 +2.9432e-01 -3.7594e+00
2103 +3.465642936e-05 +3.465642936e-05 +1.838600347e+02 +1.838600347e+02 +2.9397e-01 -3.7595e+00
2335 +2.037645862e-05 +2.037645862e-05 +1.838600204e+02 +1.838600204e+02 +2.9323e-01 -3.7609e+00
2585 +9.066085767e-06 +9.066085767e-06 +1.838600091e+02 +1.838600091e+02 +2.9331e-01 -3.7595e+00
2918 +5.731320613e-06 +5.731320613e-06 +1.838600057e+02 +1.838600057e+02 +2.9309e-01 -3.7595e+00
3101 +3.922208123e-06 +3.922208123e-06 +1.838600039e+02 +1.838600039e+02 +2.9294e-01 -3.7594e+00
3273 +2.014817028e-06 +2.014817028e-06 +1.838600020e+02 +1.838600020e+02 +2.9289e-01 -3.7591e+00
3565 +1.415780389e-06 +1.415780389e-06 +1.838600014e+02 +1.838600014e+02 +2.9290e-01 -3.7589e+00
3727 +9.156032377e-07 +9.156032377e-07 +1.838600009e+02 +1.838600009e+02 +2.9288e-01 -3.7588e+00
3896 +5.714734641e-07 +5.714734641e-07 +1.838600006e+02 +1.838600006e+02 +2.9285e-01 -3.7587e+00
3972 +1.049114644e-07 +1.049114644e-07 +1.838600001e+02 +1.838600001e+02 +2.9281e-01 -3.7585e+00
4244 +9.985558336e-08 +9.985558336e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7585e+00
4330 +3.322631414e-08 +3.322631414e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
4615 +2.317889880e-08 +2.317889880e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
5108 +1.508090008e-08 +1.508090008e-08 +1.838600000e+02 +1.838600000e+02 +2.9281e-01 -3.7584e+00
5891 +9.741199847e-09 +9.741199847e-09 +1.838600000e+02 +1.838600000e+02 +2.9280e-01 -3.7584e+00
