% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290 +1.065502590e-01 +1.065502590e-01 -9.297344974e+01 -9.297344974e+01 -9.1855e-01 -1.0481e+00
766 +9.830824470e-02 +9.830824470e-02 -9.298169176e+01 -9.298169176e+01 -9.3146e-01 -1.0877e+00
1116 +5.428603164e-02 +5.428603164e-02 -9.302571397e+01 -9.302571397e+01 -1.0571e+00 -1.4130e+00
1196 +3.461063768e-02 +3.461063768e-02 -9.304538936e+01 -9.304538936e+01 -1.0620e+00 -1.4144e+00
1726 +2.346679859e-02 +2.346679859e-02 -9.305653320e+01 -9.305653320e+01 -1.0936e+00 -1.4874e+00
2266 +1.404092241e-02 +1.404092241e-02 -9.306595908e+01 -9.306595908e+01 -1.1254e+00 -1.5567e+00
2686 +8.591114846e-03 +8.591114846e-03 -9.307140889e+01 -9.307140889e+01 -1.1511e+00 -1.6134e+00
3151 +6.083277048e-03 +6.083277048e-03 -9.307391672e+01 -9.307391672e+01 -1.1946e+00 -1.7123e+00
3243 +3.073741093e-03 +3.073741093e-03 -9.307692626e+01 -9.307692626e+01 -1.1915e+00 -1.7018e+00
3267 +2.092968268e-03 +2.092968268e-03 -9.307790703e+01 -9.307790703e+01 -1.1981e+00 -1.7138e+00
3477 +1.555440515e-03 +1.555440515e-03 -9.307844456e+01 -9.307844456e+01 -1.2065e+00 -1.7324e+00
3738 +9.877551894e-04 +9.877551894e-04 -9.307901224e+01 -9.307901224e+01 -1.2179e+00 -1.7566e+00
4031 +6.283336481e-04 +6.283336481e-04 -9.307937167e+01 -9.307937167e+01 -1.2192e+00 -1.7578e+00
5381 +3.469723059e-04 +3.469723059e-04 -9.307965303e+01 -9.307965303e+01 -1.2254e+00 -1.7704e+00
6010 +2.123535459e-04 +2.123535459e-04 -9.307978765e+01 -9.307978765e+01 -1.2317e+00 -1.7821e+00
6025 +1.041523619e-04 +1.041523619e-04 -9.307989585e+01 -9.307989585e+01 -1.2338e+00 -1.7873e+00
6358 +9.526190296e-05 +9.526190296e-05 -9.307990474e+01 -9.307990474e+01 -1.2386e+00 -1.7960e+00
6529 +5.948520726e-05 +5.948520726e-05 -9.307994051e+01 -9.307994051e+01 -1.2385e+00 -1.7960e+00
6581 +3.908813721e-05 +3.908813721e-05 -9.307996091e+01 -9.307996091e+01 -1.2384e+00 -1.7960e+00
7423 +2.490389339e-05 +2.490389339e-05 -9.307997510e+01 -9.307997510e+01 -1.2392e+00 -1.7982e+00
7908 +1.027566452e-05 +1.027566452e-05 -9.307998972e+01 -9.307998972e+01 -1.2423e+00 -1.8044e+00
7968 +9.808176898e-06 +9.808176898e-06 -9.307999019e+01 -9.307999019e+01 -1.2423e+00 -1.8044e+00
7979 +5.824386662e-06 +5.824386662e-06 -9.307999418e+01 -9.307999418e+01 -1.2424e+00 -1.8045e+00
8006 +2.023731525e-06 +2.023731525e-06 -9.307999798e+01 -9.307999798e+01 -1.2424e+00 -1.8044e+00
8331 +1.329881911e-07 +1.329881911e-07 -9.307999987e+01 -9.307999987e+01 -1.2439e+00 -1.8074e+00
8477 +3.301366291e-08 +3.301366291e-08 -9.307999997e+01 -9.307999997e+01 -1.2439e+00 -1.8074e+00
8735 +7.272674907e-09 +7.272674907e-09 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8073e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399953694e+04 +2.399953694e+04 +2.404121694e+04 +2.404121694e+04 -3.4680e+00 -8.3651e-01
2 +3.314814453e+03 +3.314814453e+03 +3.356494453e+03 +3.356494453e+03 +2.6078e+00 -4.3663e+00
3 +4.404063846e+02 +4.404063846e+02 +4.820863846e+02 +4.820863846e+02 +1.2818e+00 +8.3473e-02
9 +6.309959019e+01 +6.309959019e+01 +1.047795902e+02 +1.047795902e+02 +1.3300e+00 -1.1590e+00
16 +5.729172260e+01 +5.729172260e+01 +9.897172260e+01 +9.897172260e+01 +3.2015e+00 +4.7957e+00
55 +4.860443751e+00 +4.860443751e+00 +4.654044375e+01 +4.654044375e+01 +3.2500e+00 +4.1509e+00
85 +1.702463932e+00 +1.702463932e+00 +4.338246393e+01 +4.338246393e+01 +1.2151e+00 -2.2158e+00
144 +1.331000488e+00 +1.331000488e+00 +4.301100049e+01 +4.301100049e+01 +2.7849e+00 +2.1374e+00
290 +3.885293110e-01 +3.885293110e-01 +4.206852931e+01 +4.206852931e+01 +1.5726e+00 -1.6307e+00
335 +7.475635055e-02 +7.475635055e-02 +4.175475635e+01 +4.175475635e+01 +1.5093e+00 -1.7032e+00
375 +1.616572989e-02 +1.616572989e-02 +4.169616573e+01 +4.169616573e+01 +1.5449e+00 -1.6135e+00
459 +1.479016765e-02 +1.479016765e-02 +4.169479017e+01 +4.169479017e+01 +1.5404e+00 -1.6249e+00
1474 +8.397695240e-03 +8.397695240e-03 +4.168839770e+01 +4.168839770e+01 +1.5735e+00 -1.5701e+00
1663 +5.822107992e-03 +5.822107992e-03 +4.168582211e+01 +4.168582211e+01 +1.5851e+00 -1.5471e+00
1879 +1.439077214e-03 +1.439077214e-03 +4.168143908e+01 +4.168143908e+01 +1.6315e+00 -1.4558e+00
1928 +9.562527809e-04 +9.562527809e-04 +4.168095625e+01 +4.168095625e+01 +1.6305e+00 -1.4608e+00
2272 +4.177239694e-04 +4.177239694e-04 +4.168041772e+01 +4.168041772e+01 +1.6404e+00 -1.4409e+00
2350 +3.937920412e-04 +3.937920412e-04 +4.168039379e+01 +4.168039379e+01 +1.6732e+00 -1.3740e+00
2529 +8.761489299e-05 +8.761489299e-05 +4.168008761e+01 +4.168008761e+01 +1.6674e+00 -1.3865e+00
2663 +5.736817867e-05 +5.736817867e-05 +4.168005737e+01 +4.168005737e+01 +1.6675e+00 -1.3865e+00
2980 +2.372722262e-05 +2.372722262e-05 +4.168002373e+01 +4.168002373e+01 +1.6657e+00 -1.3906e+00
3227 +9.210391660e-06 +9.210391660e-06 +4.168000921e+01 +4.168000921e+01 +1.6636e+00 -1.3949e+00
4761 +5.584494183e-06 +5.584494183e-06 +4.168000558e+01 +4.168000558e+01 +1.6632e+00 -1.3957e+00
5623 +2.245606801e-06 +2.245606801e-06 +4.168000225e+01 +4.168000225e+01 +1.6621e+00 -1.3978e+00
5983 +1.428276576e-06 +1.428276576e-06 +4.168000143e+01 +4.168000143e+01 +1.6620e+00 -1.3981e+00
6671 +9.993965548e-07 +9.993965548e-07 +4.168000100e+01 +4.168000100e+01 +1.6618e+00 -1.3984e+00
8071 +5.994706811e-07 +5.994706811e-07 +4.168000060e+01 +4.168000060e+01 +1.6616e+00 -1.3988e+00
9111 +3.216631299e-07 +3.216631299e-07 +4.168000032e+01 +4.168000032e+01 +1.6614e+00 -1.3993e+00
9490 +2.364467022e-07 +2.364467022e-07 +4.168000024e+01 +4.168000024e+01 +1.6613e+00 -1.3995e+00
10768 +1.584653901e-07 +1.584653901e-07 +4.168000016e+01 +4.168000016e+01 +1.6612e+00 -1.3996e+00
11169 +9.723315486e-08 +9.723315486e-08 +4.168000010e+01 +4.168000010e+01 +1.6611e+00 -1.3998e+00
11493 +5.671567749e-08 +5.671567749e-08 +4.168000006e+01 +4.168000006e+01 +1.6610e+00 -1.3999e+00
11633 +1.165203400e-08 +1.165203400e-08 +4.168000001e+01 +4.168000001e+01 +1.6609e+00 -1.4002e+00
11990 +7.463697216e-09 +7.463697216e-09 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4003e+00
