% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.232229731e+05 +6.232229731e+05 +6.231113531e+05 +6.231113531e+05
11 +2.105943503e+05 +2.105943503e+05 +2.104827303e+05 +2.104827303e+05
515 +1.542763907e+05 +1.542763907e+05 +1.541647707e+05 +1.541647707e+05
1230 +9.886897904e+04 +9.886897904e+04 +9.875735904e+04 +9.875735904e+04
2218 +6.300943983e+04 +6.300943983e+04 +6.289781983e+04 +6.289781983e+04
3244 +3.939298163e+04 +3.939298163e+04 +3.928136163e+04 +3.928136163e+04
4251 +2.454812347e+04 +2.454812347e+04 +2.443650347e+04 +2.443650347e+04
5190 +1.534122760e+04 +1.534122760e+04 +1.522960760e+04 +1.522960760e+04
5935 +9.954738318e+03 +9.954738318e+03 +9.843118318e+03 +9.843118318e+03
6923 +6.205302693e+03 +6.205302693e+03 +6.093682693e+03 +6.093682693e+03
8094 +3.953752034e+03 +3.953752034e+03 +3.842132034e+03 +3.842132034e+03
9184 +2.397486295e+03 +2.397486295e+03 +2.285866295e+03 +2.285866295e+03
10461 +1.572928564e+03 +1.572928564e+03 +1.461308564e+03 +1.461308564e+03
11871 +8.973704260e+02 +8.973704260e+02 +7.857504260e+02 +7.857504260e+02
12367 +6.218461302e+02 +6.218461302e+02 +5.102261302e+02 +5.102261302e+02
13604 +3.868632352e+02 +3.868632352e+02 +2.752432352e+02 +2.752432352e+02
14969 +2.505727984e+02 +2.505727984e+02 +1.389527984e+02 +1.389527984e+02
16373 +1.582290158e+02 +1.582290158e+02 +4.660901576e+01 +4.660901576e+01
18684 +9.951844056e+01 +9.951844056e+01 -1.210155944e+01 -1.210155944e+01
22837 +6.297539975e+01 +6.297539975e+01 -4.864460025e+01 -4.864460025e+01
30486 +3.979299681e+01 +3.979299681e+01 -7.182700319e+01 -7.182700319e+01
