% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5232 +9.460428056e-05 +9.460428056e-05 -1.116199054e+02 -1.116199054e+02 -3.1806e-01 -6.5263e-01
5978 +3.888157802e-05 +3.888157802e-05 -1.116199611e+02 -1.116199611e+02 -3.1669e-01 -6.4497e-01
6409 +1.901877098e-06 +1.901877098e-06 -1.116199981e+02 -1.116199981e+02 -3.1502e-01 -6.3160e-01
6587 +3.706716001e-07 +3.706716001e-07 -1.116199996e+02 -1.116199996e+02 -3.1500e-01 -6.3177e-01
7182 +2.328798558e-07 +2.328798558e-07 -1.116199998e+02 -1.116199998e+02 -3.1501e-01 -6.3192e-01
7546 +1.456751164e-07 +1.456751164e-07 -1.116199999e+02 -1.116199999e+02 -3.1504e-01 -6.3215e-01
7867 +9.255273881e-08 +9.255273881e-08 -1.116199999e+02 -1.116199999e+02 -3.1507e-01 -6.3233e-01
8964 +4.951685639e-08 +4.951685639e-08 -1.116200000e+02 -1.116200000e+02 -3.1509e-01 -6.3250e-01
9074 +2.744754113e-08 +2.744754113e-08 -1.116200000e+02 -1.116200000e+02 -3.1511e-01 -6.3263e-01
10401 +1.871065081e-08 +1.871065081e-08 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3273e-01
10582 +1.509623360e-08 +1.509623360e-08 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3273e-01
10585 +6.404206943e-09 +6.404206943e-09 -1.116200000e+02 -1.116200000e+02 -3.1514e-01 -6.3290e-01
