% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7875 +1.358647239e-08 +1.358647239e-08 -4.669999999e+01 -4.669999999e+01 +3.2391e-01 +1.0516e+00
7924 +9.483287045e-09 +9.483287045e-09 -4.669999999e+01 -4.669999999e+01 +3.2391e-01 +1.0516e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848968698e+05 +1.848968698e+05 +1.848037898e+05 +1.848037898e+05 +4.2441e+00 -3.7103e+00
2 +9.404875137e+01 +9.404875137e+01 +9.687513697e-01 +9.687513697e-01 -1.3429e+00 -2.9653e+00
5 +2.819848991e+01 +2.819848991e+01 -6.488151009e+01 -6.488151009e+01 -4.9231e-01 -2.6518e-01
18 +2.130735204e+01 +2.130735204e+01 -7.177264796e+01 -7.177264796e+01 -1.6912e+00 -2.0424e+00
71 +2.976288253e-01 +2.976288253e-01 -9.278237117e+01 -9.278237117e+01 -1.4476e+00 -2.2239e+00
126 +1.132702477e-01 +1.132702477e-01 -9.296672975e+01 -9.296672975e+01 -1.4548e+00 -2.2109e+00
127 +5.898892836e-02 +5.898892836e-02 -9.302101107e+01 -9.302101107e+01 -1.4660e+00 -2.2121e+00
256 +3.530024631e-02 +3.530024631e-02 -9.304469975e+01 -9.304469975e+01 -1.4312e+00 -2.1456e+00
601 +2.455468457e-02 +2.455468457e-02 -9.305544532e+01 -9.305544532e+01 -1.3910e+00 -2.0745e+00
777 +1.569308081e-02 +1.569308081e-02 -9.306430692e+01 -9.306430692e+01 -1.3681e+00 -2.0419e+00
1261 +9.049274821e-03 +9.049274821e-03 -9.307095073e+01 -9.307095073e+01 -1.3353e+00 -1.9792e+00
1463 +6.186246881e-03 +6.186246881e-03 -9.307381375e+01 -9.307381375e+01 -1.3224e+00 -1.9581e+00
1777 +3.746006299e-03 +3.746006299e-03 -9.307625399e+01 -9.307625399e+01 -1.3047e+00 -1.9259e+00
2237 +2.505053479e-03 +2.505053479e-03 -9.307749495e+01 -9.307749495e+01 -1.2938e+00 -1.9045e+00
2521 +1.290139661e-03 +1.290139661e-03 -9.307870986e+01 -9.307870986e+01 -1.2786e+00 -1.8746e+00
2873 +9.839130204e-04 +9.839130204e-04 -9.307901609e+01 -9.307901609e+01 -1.2720e+00 -1.8642e+00
3080 +4.693791140e-04 +4.693791140e-04 -9.307953062e+01 -9.307953062e+01 -1.2243e+00 -1.7688e+00
3159 +3.958535415e-04 +3.958535415e-04 -9.307960415e+01 -9.307960415e+01 -1.2245e+00 -1.7688e+00
3571 +1.915817618e-04 +1.915817618e-04 -9.307980842e+01 -9.307980842e+01 -1.2321e+00 -1.7844e+00
3622 +1.367541046e-04 +1.367541046e-04 -9.307986325e+01 -9.307986325e+01 -1.2324e+00 -1.7844e+00
4349 +2.256860255e-05 +2.256860255e-05 -9.307997743e+01 -9.307997743e+01 -1.2395e+00 -1.7988e+00
4705 +6.928259850e-06 +6.928259850e-06 -9.307999307e+01 -9.307999307e+01 -1.2451e+00 -1.8096e+00
4748 +3.479655859e-06 +3.479655859e-06 -9.307999652e+01 -9.307999652e+01 -1.2451e+00 -1.8097e+00
4780 +1.608594175e-06 +1.608594175e-06 -9.307999839e+01 -9.307999839e+01 -1.2450e+00 -1.8096e+00
4806 +1.584716628e-06 +1.584716628e-06 -9.307999842e+01 -9.307999842e+01 -1.2450e+00 -1.8096e+00
5638 +9.350739987e-07 +9.350739987e-07 -9.307999906e+01 -9.307999906e+01 -1.2447e+00 -1.8091e+00
6796 +5.934361980e-07 +5.934361980e-07 -9.307999941e+01 -9.307999941e+01 -1.2446e+00 -1.8087e+00
8004 +1.429369831e-07 +1.429369831e-07 -9.307999986e+01 -9.307999986e+01 -1.2435e+00 -1.8066e+00
8165 +8.799956674e-08 +8.799956674e-08 -9.307999991e+01 -9.307999991e+01 -1.2435e+00 -1.8067e+00
8252 +6.080735204e-08 +6.080735204e-08 -9.307999994e+01 -9.307999994e+01 -1.2436e+00 -1.8068e+00
8712 +3.972508011e-08 +3.972508011e-08 -9.307999996e+01 -9.307999996e+01 -1.2436e+00 -1.8068e+00
8854 +1.710712638e-08 +1.710712638e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8069e+00
9055 +1.562658269e-08 +1.562658269e-08 -9.307999998e+01 -9.307999998e+01 -1.2437e+00 -1.8069e+00
9354 +9.321226457e-09 +9.321226457e-09 -9.307999999e+01 -9.307999999e+01 -1.2437e+00 -1.8070e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946211401e+01 +2.946211401e+01 +7.114211401e+01 +7.114211401e+01 +3.1468e+00 +3.2578e+00
57 +1.512132258e-01 +1.512132258e-01 +4.183121323e+01 +4.183121323e+01 +2.0383e+00 -5.1216e-01
236 +9.392087033e-02 +9.392087033e-02 +4.177392087e+01 +4.177392087e+01 +1.9500e+00 -7.2832e-01
353 +5.508181216e-02 +5.508181216e-02 +4.173508181e+01 +4.173508181e+01 +1.4971e+00 -1.7179e+00
374 +3.495642691e-02 +3.495642691e-02 +4.171495643e+01 +4.171495643e+01 +1.4898e+00 -1.7207e+00
648 +2.350267973e-02 +2.350267973e-02 +4.170350268e+01 +4.170350268e+01 +1.5342e+00 -1.6289e+00
726 +1.290689445e-02 +1.290689445e-02 +4.169290689e+01 +4.169290689e+01 +1.5476e+00 -1.6131e+00
859 +4.042088368e-03 +4.042088368e-03 +4.168404209e+01 +4.168404209e+01 +1.5972e+00 -1.5236e+00
910 +3.612699288e-03 +3.612699288e-03 +4.168361270e+01 +4.168361270e+01 +1.6008e+00 -1.5166e+00
1246 +9.803766862e-04 +9.803766862e-04 +4.168098038e+01 +4.168098038e+01 +1.6472e+00 -1.4302e+00
1293 +5.737085999e-04 +5.737085999e-04 +4.168057371e+01 +4.168057371e+01 +1.6488e+00 -1.4222e+00
1332 +2.880934095e-04 +2.880934095e-04 +4.168028809e+01 +4.168028809e+01 +1.6492e+00 -1.4223e+00
1400 +2.344755351e-04 +2.344755351e-04 +4.168023448e+01 +4.168023448e+01 +1.6493e+00 -1.4222e+00
1505 +1.464330075e-04 +1.464330075e-04 +4.168014643e+01 +4.168014643e+01 +1.6494e+00 -1.4226e+00
2198 +4.929859414e-05 +4.929859414e-05 +4.168004930e+01 +4.168004930e+01 +1.6546e+00 -1.4131e+00
2321 +3.942898542e-05 +3.942898542e-05 +4.168003943e+01 +4.168003943e+01 +1.6545e+00 -1.4129e+00
2388 +1.333863295e-05 +1.333863295e-05 +4.168001334e+01 +4.168001334e+01 +1.6608e+00 -1.4000e+00
2446 +6.012480974e-06 +6.012480974e-06 +4.168000601e+01 +4.168000601e+01 +1.6610e+00 -1.3998e+00
2450 +8.068039037e-07 +8.068039037e-07 +4.168000081e+01 +4.168000081e+01 +1.6609e+00 -1.4001e+00
2472 +2.995083292e-07 +2.995083292e-07 +4.168000030e+01 +4.168000030e+01 +1.6610e+00 -1.4000e+00
2491 +3.851961594e-08 +3.851961594e-08 +4.168000004e+01 +4.168000004e+01 +1.6610e+00 -1.4000e+00
2869 +2.496226870e-08 +2.496226870e-08 +4.168000002e+01 +4.168000002e+01 +1.6609e+00 -1.4001e+00
2928 +1.018844387e-08 +1.018844387e-08 +4.168000001e+01 +4.168000001e+01 +1.6609e+00 -1.4002e+00
2941 +9.586344163e-09 +9.586344163e-09 +4.168000001e+01 +4.168000001e+01 +1.6609e+00 -1.4002e+00
