% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18270 +9.046665826e-03 +9.046665826e-03 +4.212990467e+02 +4.212990467e+02
19566 +6.249076099e-03 +6.249076099e-03 +4.212962491e+02 +4.212962491e+02
26114 +3.978478348e-03 +3.978478348e-03 +4.212939785e+02 +4.212939785e+02
33445 +2.510074215e-03 +2.510074215e-03 +4.212925101e+02 +4.212925101e+02
39409 +1.581785395e-03 +1.581785395e-03 +4.212915818e+02 +4.212915818e+02
43868 +9.971925767e-04 +9.971925767e-04 +4.212909972e+02 +4.212909972e+02
47747 +6.272890790e-04 +6.272890790e-04 +4.212906273e+02 +4.212906273e+02
51069 +3.944850731e-04 +3.944850731e-04 +4.212903945e+02 +4.212903945e+02
53480 +2.499266172e-04 +2.499266172e-04 +4.212902499e+02 +4.212902499e+02
55412 +1.584070130e-04 +1.584070130e-04 +4.212901584e+02 +4.212901584e+02
57009 +9.837655836e-05 +9.837655836e-05 +4.212900984e+02 +4.212900984e+02
58558 +6.146160911e-05 +6.146160911e-05 +4.212900615e+02 +4.212900615e+02
59566 +3.924599031e-05 +3.924599031e-05 +4.212900392e+02 +4.212900392e+02
60520 +2.441081426e-05 +2.441081426e-05 +4.212900244e+02 +4.212900244e+02
61440 +1.582282613e-05 +1.582282613e-05 +4.212900158e+02 +4.212900158e+02
62273 +9.873795875e-06 +9.873795875e-06 +4.212900099e+02 +4.212900099e+02
63028 +6.061538102e-06 +6.061538102e-06 +4.212900061e+02 +4.212900061e+02
63572 +3.712629109e-06 +3.712629109e-06 +4.212900037e+02 +4.212900037e+02
64107 +2.438786964e-06 +2.438786964e-06 +4.212900024e+02 +4.212900024e+02
64894 +1.490095883e-06 +1.490095883e-06 +4.212900015e+02 +4.212900015e+02
66248 +9.725762879e-07 +9.725762879e-07 +4.212900010e+02 +4.212900010e+02
68936 +6.045229384e-07 +6.045229384e-07 +4.212900006e+02 +4.212900006e+02
73893 +3.979009762e-07 +3.979009762e-07 +4.212900004e+02 +4.212900004e+02
80051 +2.510672061e-07 +2.510672061e-07 +4.212900003e+02 +4.212900003e+02
86505 +1.582722575e-07 +1.582722575e-07 +4.212900002e+02 +4.212900002e+02
91551 +9.972160342e-08 +9.972160342e-08 +4.212900001e+02 +4.212900001e+02
95698 +6.262479246e-08 +6.262479246e-08 +4.212900001e+02 +4.212900001e+02
98671 +3.951555527e-08 +3.951555527e-08 +4.212900000e+02 +4.212900000e+02
101561 +2.486689255e-08 +2.486689255e-08 +4.212900000e+02 +4.212900000e+02
103278 +1.562949592e-08 +1.562949592e-08 +4.212900000e+02 +4.212900000e+02
105003 +9.947484614e-09 +9.947484614e-09 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.274223381e+02 +5.274223381e+02 +4.484223381e+02 +4.484223381e+02
9 +2.996994184e+02 +2.996994184e+02 +2.206994184e+02 +2.206994184e+02
470 +2.409263689e+02 +2.409263689e+02 +1.619263689e+02 +1.619263689e+02
827 +1.541043121e+02 +1.541043121e+02 +7.510431214e+01 +7.510431214e+01
1259 +9.828939106e+01 +9.828939106e+01 +1.928939106e+01 +1.928939106e+01
1516 +6.069751061e+01 +6.069751061e+01 -1.830248939e+01 -1.830248939e+01
2452 +3.924491042e+01 +3.924491042e+01 -3.975508958e+01 -3.975508958e+01
3400 +2.507677470e+01 +2.507677470e+01 -5.392322530e+01 -5.392322530e+01
4415 +1.563238598e+01 +1.563238598e+01 -6.336761402e+01 -6.336761402e+01
5132 +9.424119053e+00 +9.424119053e+00 -6.957588095e+01 -6.957588095e+01
5796 +6.197191773e+00 +6.197191773e+00 -7.280280823e+01 -7.280280823e+01
6502 +3.923542586e+00 +3.923542586e+00 -7.507645741e+01 -7.507645741e+01
7172 +2.343251955e+00 +2.343251955e+00 -7.665674804e+01 -7.665674804e+01
7977 +1.564538084e+00 +1.564538084e+00 -7.743546192e+01 -7.743546192e+01
8591 +9.900493142e-01 +9.900493142e-01 -7.800995069e+01 -7.800995069e+01
9609 +6.088565232e-01 +6.088565232e-01 -7.839114348e+01 -7.839114348e+01
10801 +3.957386357e-01 +3.957386357e-01 -7.860426136e+01 -7.860426136e+01
11631 +2.508770762e-01 +2.508770762e-01 -7.874912292e+01 -7.874912292e+01
12431 +1.527068872e-01 +1.527068872e-01 -7.884729311e+01 -7.884729311e+01
13062 +9.912811007e-02 +9.912811007e-02 -7.890087189e+01 -7.890087189e+01
13551 +6.219920874e-02 +6.219920874e-02 -7.893780079e+01 -7.893780079e+01
14016 +3.772462412e-02 +3.772462412e-02 -7.896227538e+01 -7.896227538e+01
14576 +2.382681663e-02 +2.382681663e-02 -7.897617318e+01 -7.897617318e+01
16004 +1.497295052e-02 +1.497295052e-02 -7.898502705e+01 -7.898502705e+01
17769 +9.475356715e-03 +9.475356715e-03 -7.899052464e+01 -7.899052464e+01
19348 +5.560065367e-03 +5.560065367e-03 -7.899443993e+01 -7.899443993e+01
24324 +3.570491189e-03 +3.570491189e-03 -7.899642951e+01 -7.899642951e+01
29510 +2.503510747e-03 +2.503510747e-03 -7.899749649e+01 -7.899749649e+01
35503 +1.581406984e-03 +1.581406984e-03 -7.899841859e+01 -7.899841859e+01
40473 +9.959795607e-04 +9.959795607e-04 -7.899900402e+01 -7.899900402e+01
44309 +6.229046906e-04 +6.229046906e-04 -7.899937710e+01 -7.899937710e+01
47369 +3.945818474e-04 +3.945818474e-04 -7.899960542e+01 -7.899960542e+01
50191 +2.506281073e-04 +2.506281073e-04 -7.899974937e+01 -7.899974937e+01
52127 +1.579426340e-04 +1.579426340e-04 -7.899984206e+01 -7.899984206e+01
53811 +9.930823907e-05 +9.930823907e-05 -7.899990069e+01 -7.899990069e+01
55161 +6.275589786e-05 +6.275589786e-05 -7.899993724e+01 -7.899993724e+01
56512 +3.876955488e-05 +3.876955488e-05 -7.899996123e+01 -7.899996123e+01
57553 +2.506660809e-05 +2.506660809e-05 -7.899997493e+01 -7.899997493e+01
58224 +1.528688517e-05 +1.528688517e-05 -7.899998471e+01 -7.899998471e+01
59286 +9.178030780e-06 +9.178030780e-06 -7.899999082e+01 -7.899999082e+01
60091 +6.263373621e-06 +6.263373621e-06 -7.899999374e+01 -7.899999374e+01
60740 +3.977942058e-06 +3.977942058e-06 -7.899999602e+01 -7.899999602e+01
61274 +2.505117820e-06 +2.505117820e-06 -7.899999749e+01 -7.899999749e+01
61589 +1.467862702e-06 +1.467862702e-06 -7.899999853e+01 -7.899999853e+01
62618 +9.327589936e-07 +9.327589936e-07 -7.899999907e+01 -7.899999907e+01
62903 +6.072686745e-07 +6.072686745e-07 -7.899999939e+01 -7.899999939e+01
68564 +3.965562456e-07 +3.965562456e-07 -7.899999960e+01 -7.899999960e+01
76228 +2.511077497e-07 +2.511077497e-07 -7.899999975e+01 -7.899999975e+01
82365 +1.582981355e-07 +1.582981355e-07 -7.899999984e+01 -7.899999984e+01
87856 +9.940663404e-08 +9.940663404e-08 -7.899999990e+01 -7.899999990e+01
92452 +6.297121047e-08 +6.297121047e-08 -7.899999994e+01 -7.899999994e+01
95781 +3.973201501e-08 +3.973201501e-08 -7.899999996e+01 -7.899999996e+01
98050 +2.472094707e-08 +2.472094707e-08 -7.899999998e+01 -7.899999998e+01
100276 +1.574852604e-08 +1.574852604e-08 -7.899999998e+01 -7.899999998e+01
101886 +9.688918112e-09 +9.688918112e-09 -7.899999999e+01 -7.899999999e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.633149594e+02 +6.633149594e+02 +6.219849594e+02 +6.219849594e+02
2 +6.288907645e+02 +6.288907645e+02 +5.875607645e+02 +5.875607645e+02
3 +3.514781145e+02 +3.514781145e+02 +3.101481145e+02 +3.101481145e+02
739 +2.478920435e+02 +2.478920435e+02 +2.065620435e+02 +2.065620435e+02
1350 +1.424924042e+02 +1.424924042e+02 +1.011624042e+02 +1.011624042e+02
1867 +9.981452124e+01 +9.981452124e+01 +5.848452124e+01 +5.848452124e+01
3105 +6.108813607e+01 +6.108813607e+01 +1.975813607e+01 +1.975813607e+01
4029 +3.895244944e+01 +3.895244944e+01 -2.377550560e+00 -2.377550560e+00
4882 +2.479281505e+01 +2.479281505e+01 -1.653718495e+01 -1.653718495e+01
5660 +1.570469416e+01 +1.570469416e+01 -2.562530584e+01 -2.562530584e+01
6551 +9.816253624e+00 +9.816253624e+00 -3.151374638e+01 -3.151374638e+01
7243 +6.157657200e+00 +6.157657200e+00 -3.517234280e+01 -3.517234280e+01
7525 +3.966801708e+00 +3.966801708e+00 -3.736319829e+01 -3.736319829e+01
8248 +2.442953568e+00 +2.442953568e+00 -3.888704643e+01 -3.888704643e+01
9157 +1.554640267e+00 +1.554640267e+00 -3.977535973e+01 -3.977535973e+01
10467 +9.941110337e-01 +9.941110337e-01 -4.033588897e+01 -4.033588897e+01
11330 +6.283478584e-01 +6.283478584e-01 -4.070165214e+01 -4.070165214e+01
12456 +3.922152403e-01 +3.922152403e-01 -4.093778476e+01 -4.093778476e+01
13411 +2.492933920e-01 +2.492933920e-01 -4.108070661e+01 -4.108070661e+01
14240 +1.546539024e-01 +1.546539024e-01 -4.117534610e+01 -4.117534610e+01
14898 +9.854442919e-02 +9.854442919e-02 -4.123145557e+01 -4.123145557e+01
15440 +6.172528917e-02 +6.172528917e-02 -4.126827471e+01 -4.126827471e+01
15956 +3.740990624e-02 +3.740990624e-02 -4.129259009e+01 -4.129259009e+01
16508 +2.232086771e-02 +2.232086771e-02 -4.130767913e+01 -4.130767913e+01
17001 +1.534368279e-02 +1.534368279e-02 -4.131465632e+01 -4.131465632e+01
18466 +8.392697758e-03 +8.392697758e-03 -4.132160730e+01 -4.132160730e+01
19315 +5.857992025e-03 +5.857992025e-03 -4.132414201e+01 -4.132414201e+01
25553 +3.975341691e-03 +3.975341691e-03 -4.132602466e+01 -4.132602466e+01
33055 +2.507912436e-03 +2.507912436e-03 -4.132749209e+01 -4.132749209e+01
38702 +1.577265070e-03 +1.577265070e-03 -4.132842273e+01 -4.132842273e+01
43063 +9.990756240e-04 +9.990756240e-04 -4.132900092e+01 -4.132900092e+01
46525 +6.308097848e-04 +6.308097848e-04 -4.132936919e+01 -4.132936919e+01
49391 +3.883347606e-04 +3.883347606e-04 -4.132961167e+01 -4.132961167e+01
52161 +2.511238341e-04 +2.511238341e-04 -4.132974888e+01 -4.132974888e+01
53956 +1.561700423e-04 +1.561700423e-04 -4.132984383e+01 -4.132984383e+01
55821 +9.910948440e-05 +9.910948440e-05 -4.132990089e+01 -4.132990089e+01
57232 +6.189951785e-05 +6.189951785e-05 -4.132993810e+01 -4.132993810e+01
58344 +3.928202334e-05 +3.928202334e-05 -4.132996072e+01 -4.132996072e+01
59275 +2.439129636e-05 +2.439129636e-05 -4.132997561e+01 -4.132997561e+01
59953 +1.579548783e-05 +1.579548783e-05 -4.132998420e+01 -4.132998420e+01
60525 +9.927904877e-06 +9.927904877e-06 -4.132999007e+01 -4.132999007e+01
61457 +5.473699140e-06 +5.473699140e-06 -4.132999453e+01 -4.132999453e+01
61910 +3.888255485e-06 +3.888255485e-06 -4.132999611e+01 -4.132999611e+01
62788 +2.342406106e-06 +2.342406106e-06 -4.132999766e+01 -4.132999766e+01
63706 +1.495626989e-06 +1.495626989e-06 -4.132999850e+01 -4.132999850e+01
64615 +9.872726849e-07 +9.872726849e-07 -4.132999901e+01 -4.132999901e+01
68009 +6.263247201e-07 +6.263247201e-07 -4.132999937e+01 -4.132999937e+01
72423 +3.979336398e-07 +3.979336398e-07 -4.132999960e+01 -4.132999960e+01
81269 +2.502693306e-07 +2.502693306e-07 -4.132999975e+01 -4.132999975e+01
87069 +1.579536928e-07 +1.579536928e-07 -4.132999984e+01 -4.132999984e+01
91948 +9.930121792e-08 +9.930121792e-08 -4.132999990e+01 -4.132999990e+01
96375 +6.291337229e-08 +6.291337229e-08 -4.132999994e+01 -4.132999994e+01
99320 +3.960430206e-08 +3.960430206e-08 -4.132999996e+01 -4.132999996e+01
102097 +2.482956063e-08 +2.482956063e-08 -4.132999998e+01 -4.132999998e+01
104017 +1.554204232e-08 +1.554204232e-08 -4.132999998e+01 -4.132999998e+01
105705 +9.853309280e-09 +9.853309280e-09 -4.132999999e+01 -4.132999999e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461712386e+02 +5.461712386e+02 +7.589212386e+02 +7.589212386e+02
19 +3.615629009e+02 +3.615629009e+02 +5.743129009e+02 +5.743129009e+02
494 +2.507664324e+02 +2.507664324e+02 +4.635164324e+02 +4.635164324e+02
907 +1.491151244e+02 +1.491151244e+02 +3.618651244e+02 +3.618651244e+02
1768 +9.750005390e+01 +9.750005390e+01 +3.102500539e+02 +3.102500539e+02
2219 +6.277349580e+01 +6.277349580e+01 +2.755234958e+02 +2.755234958e+02
3349 +3.950775490e+01 +3.950775490e+01 +2.522577549e+02 +2.522577549e+02
4152 +2.472675279e+01 +2.472675279e+01 +2.374767528e+02 +2.374767528e+02
5180 +1.557132072e+01 +1.557132072e+01 +2.283213207e+02 +2.283213207e+02
5661 +9.898505212e+00 +9.898505212e+00 +2.226485052e+02 +2.226485052e+02
6273 +5.722629820e+00 +5.722629820e+00 +2.184726298e+02 +2.184726298e+02
6774 +3.679204018e+00 +3.679204018e+00 +2.164292040e+02 +2.164292040e+02
7320 +2.452155489e+00 +2.452155489e+00 +2.152021555e+02 +2.152021555e+02
8291 +1.442318896e+00 +1.442318896e+00 +2.141923189e+02 +2.141923189e+02
9018 +9.959825397e-01 +9.959825397e-01 +2.137459825e+02 +2.137459825e+02
9579 +6.080176578e-01 +6.080176578e-01 +2.133580177e+02 +2.133580177e+02
10628 +3.922610698e-01 +3.922610698e-01 +2.131422611e+02 +2.131422611e+02
11404 +2.510417683e-01 +2.510417683e-01 +2.130010418e+02 +2.130010418e+02
12228 +1.488765210e-01 +1.488765210e-01 +2.128988765e+02 +2.128988765e+02
13019 +9.090236077e-02 +9.090236077e-02 +2.128409024e+02 +2.128409024e+02
13613 +6.116990330e-02 +6.116990330e-02 +2.128111699e+02 +2.128111699e+02
14248 +3.966260528e-02 +3.966260528e-02 +2.127896626e+02 +2.127896626e+02
14860 +2.169074201e-02 +2.169074201e-02 +2.127716907e+02 +2.127716907e+02
15533 +1.458357486e-02 +1.458357486e-02 +2.127645836e+02 +2.127645836e+02
16822 +9.981282448e-03 +9.981282448e-03 +2.127599813e+02 +2.127599813e+02
18900 +6.082938371e-03 +6.082938371e-03 +2.127560829e+02 +2.127560829e+02
22950 +3.977432558e-03 +3.977432558e-03 +2.127539774e+02 +2.127539774e+02
29394 +2.215185730e-03 +2.215185730e-03 +2.127522152e+02 +2.127522152e+02
33493 +1.577457322e-03 +1.577457322e-03 +2.127515775e+02 +2.127515775e+02
38760 +9.982486523e-04 +9.982486523e-04 +2.127509982e+02 +2.127509982e+02
42162 +6.274500596e-04 +6.274500596e-04 +2.127506275e+02 +2.127506275e+02
45583 +3.953233870e-04 +3.953233870e-04 +2.127503953e+02 +2.127503953e+02
47902 +2.506039477e-04 +2.506039477e-04 +2.127502506e+02 +2.127502506e+02
49877 +1.582697129e-04 +1.582697129e-04 +2.127501583e+02 +2.127501583e+02
51428 +9.991705895e-05 +9.991705895e-05 +2.127500999e+02 +2.127500999e+02
53143 +6.189960385e-05 +6.189960385e-05 +2.127500619e+02 +2.127500619e+02
54440 +3.968443932e-05 +3.968443932e-05 +2.127500397e+02 +2.127500397e+02
55415 +2.411889221e-05 +2.411889221e-05 +2.127500241e+02 +2.127500241e+02
56401 +1.550474735e-05 +1.550474735e-05 +2.127500155e+02 +2.127500155e+02
57031 +9.935850244e-06 +9.935850244e-06 +2.127500099e+02 +2.127500099e+02
57615 +6.069380134e-06 +6.069380134e-06 +2.127500061e+02 +2.127500061e+02
58394 +3.897983447e-06 +3.897983447e-06 +2.127500039e+02 +2.127500039e+02
59546 +2.495112852e-06 +2.495112852e-06 +2.127500025e+02 +2.127500025e+02
60128 +1.336001020e-06 +1.336001020e-06 +2.127500013e+02 +2.127500013e+02
61706 +9.672647536e-07 +9.672647536e-07 +2.127500010e+02 +2.127500010e+02
65093 +6.055406345e-07 +6.055406345e-07 +2.127500006e+02 +2.127500006e+02
70213 +3.428475281e-07 +3.428475281e-07 +2.127500003e+02 +2.127500003e+02
75393 +2.509670765e-07 +2.509670765e-07 +2.127500003e+02 +2.127500003e+02
82236 +1.573501436e-07 +1.573501436e-07 +2.127500002e+02 +2.127500002e+02
86905 +9.966171888e-08 +9.966171888e-08 +2.127500001e+02 +2.127500001e+02
91467 +6.276832210e-08 +6.276832210e-08 +2.127500001e+02 +2.127500001e+02
95216 +3.971030083e-08 +3.971030083e-08 +2.127500000e+02 +2.127500000e+02
97462 +2.501676022e-08 +2.501676022e-08 +2.127500000e+02 +2.127500000e+02
99807 +1.560738383e-08 +1.560738383e-08 +2.127500000e+02 +2.127500000e+02
101792 +9.858183603e-09 +9.858183603e-09 +2.127500000e+02 +2.127500000e+02
