% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
173 +3.309539692e-01 +3.309539692e-01 +2.208609540e+02 +2.208609540e+02 +2.4243e+00 -3.7915e+00
217 +1.440882868e-01 +1.440882868e-01 +2.206740883e+02 +2.206740883e+02 +3.0183e+00 -3.4690e+00
286 +1.833198455e-02 +1.833198455e-02 +2.205483320e+02 +2.205483320e+02 +2.9477e+00 -3.7218e+00
401 +7.952343248e-03 +7.952343248e-03 +2.205379523e+02 +2.205379523e+02 +2.9744e+00 -3.7617e+00
427 +3.851151681e-03 +3.851151681e-03 +2.205338512e+02 +2.205338512e+02 +2.9837e+00 -3.7873e+00
488 +1.305625502e-03 +1.305625502e-03 +2.205313056e+02 +2.205313056e+02 +3.0313e+00 -3.8586e+00
507 +9.007156458e-04 +9.007156458e-04 +2.205309007e+02 +2.205309007e+02 +3.0267e+00 -3.8509e+00
598 +4.981774003e-04 +4.981774003e-04 +2.205304982e+02 +2.205304982e+02 +3.0057e+00 -3.8685e+00
663 +2.449640144e-05 +2.449640144e-05 +2.205300245e+02 +2.205300245e+02 +3.0001e+00 -3.8517e+00
762 +1.039041791e-05 +1.039041791e-05 +2.205300104e+02 +2.205300104e+02 +2.9948e+00 -3.8505e+00
804 +2.880967997e-07 +2.880967997e-07 +2.205300003e+02 +2.205300003e+02 +2.9963e+00 -3.8479e+00
1016 +2.120073646e-07 +2.120073646e-07 +2.205300002e+02 +2.205300002e+02 +2.9964e+00 -3.8478e+00
1113 +3.030626772e-08 +3.030626772e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8480e+00
1270 +1.989599241e-08 +1.989599241e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00
1274 +1.008552886e-08 +1.008552886e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
1353 +9.999553185e-09 +9.999553185e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
1362 +2.246565600e-09 +2.246565600e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.690962632e+01 +4.690962632e+01 +4.681996263e+02 +4.681996263e+02 -2.6683e+00 -3.4210e+00
5 +1.635384030e+01 +1.635384030e+01 +4.376438403e+02 +4.376438403e+02 -7.1000e-01 +8.9126e-01
6 +1.415930872e+01 +1.415930872e+01 +4.354493087e+02 +4.354493087e+02 -1.1465e+00 +8.0051e-01
7 +4.582274956e+00 +4.582274956e+00 +4.258722750e+02 +4.258722750e+02 -4.0201e+00 +1.1668e+00
24 +1.070577514e+00 +1.070577514e+00 +4.223605775e+02 +4.223605775e+02 -3.9413e+00 +2.2718e+00
32 +2.564386939e-01 +2.564386939e-01 +4.215464387e+02 +4.215464387e+02 -3.8747e+00 +2.8062e+00
125 +1.565607331e-01 +1.565607331e-01 +4.214465607e+02 +4.214465607e+02 -4.1632e+00 +2.9708e+00
161 +9.049244102e-02 +9.049244102e-02 +4.213804924e+02 +4.213804924e+02 -4.2511e+00 +3.2620e+00
164 +1.766733077e-02 +1.766733077e-02 +4.213076673e+02 +4.213076673e+02 -3.9259e+00 +3.4364e+00
201 +1.454033939e-02 +1.454033939e-02 +4.213045403e+02 +4.213045403e+02 -3.9295e+00 +3.4245e+00
255 +8.214872281e-03 +8.214872281e-03 +4.212982149e+02 +4.212982149e+02 -3.9452e+00 +3.3967e+00
301 +4.048153611e-03 +4.048153611e-03 +4.212940482e+02 +4.212940482e+02 -3.9141e+00 +3.3563e+00
339 +2.403307796e-03 +2.403307796e-03 +4.212924033e+02 +4.212924033e+02 -3.9047e+00 +3.3032e+00
350 +3.464340183e-04 +3.464340183e-04 +4.212903464e+02 +4.212903464e+02 -3.9715e+00 +3.3116e+00
410 +1.941589884e-04 +1.941589884e-04 +4.212901942e+02 +4.212901942e+02 -3.9671e+00 +3.3029e+00
412 +1.445129258e-04 +1.445129258e-04 +4.212901445e+02 +4.212901445e+02 -3.9646e+00 +3.3015e+00
449 +6.256841749e-05 +6.256841749e-05 +4.212900626e+02 +4.212900626e+02 -3.9555e+00 +3.3141e+00
460 +2.823787963e-05 +2.823787963e-05 +4.212900282e+02 +4.212900282e+02 -3.9565e+00 +3.3109e+00
477 +2.476343741e-05 +2.476343741e-05 +4.212900248e+02 +4.212900248e+02 -3.9536e+00 +3.3114e+00
598 +1.275779090e-05 +1.275779090e-05 +4.212900128e+02 +4.212900128e+02 -3.9549e+00 +3.3031e+00
635 +4.361525896e-06 +4.361525896e-06 +4.212900044e+02 +4.212900044e+02 -3.9533e+00 +3.3043e+00
759 +6.808982107e-07 +6.808982107e-07 +4.212900007e+02 +4.212900007e+02 -3.9529e+00 +3.3068e+00
929 +5.191967603e-07 +5.191967603e-07 +4.212900005e+02 +4.212900005e+02 -3.9529e+00 +3.3067e+00
995 +2.732842859e-07 +2.732842859e-07 +4.212900003e+02 +4.212900003e+02 -3.9531e+00 +3.3066e+00
1027 +2.009439299e-07 +2.009439299e-07 +4.212900002e+02 +4.212900002e+02 -3.9532e+00 +3.3064e+00
1141 +1.448372018e-07 +1.448372018e-07 +4.212900001e+02 +4.212900001e+02 -3.9532e+00 +3.3065e+00
1216 +7.864002782e-08 +7.864002782e-08 +4.212900001e+02 +4.212900001e+02 -3.9533e+00 +3.3064e+00
1288 +5.079920129e-08 +5.079920129e-08 +4.212900001e+02 +4.212900001e+02 -3.9534e+00 +3.3064e+00
1290 +2.686005018e-08 +2.686005018e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3064e+00
1345 +8.841311683e-09 +8.841311683e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096277748e+00 +6.096277748e+00 -7.290372225e+01 -7.290372225e+01 -4.0608e+00 -1.0806e+00
4 +3.139624922e+00 +3.139624922e+00 -7.586037508e+01 -7.586037508e+01 -4.5695e+00 +2.0793e+00
5 +2.455003633e-01 +2.455003633e-01 -7.875449964e+01 -7.875449964e+01 -2.9802e+00 +6.8038e-01
120 +1.262267927e-01 +1.262267927e-01 -7.887377321e+01 -7.887377321e+01 -2.8923e+00 +8.5183e-01
197 +8.659508929e-02 +8.659508929e-02 -7.891340491e+01 -7.891340491e+01 -2.9486e+00 +8.9421e-01
255 +5.252734445e-02 +5.252734445e-02 -7.894747266e+01 -7.894747266e+01 -3.2159e+00 +1.0151e+00
300 +4.614745420e-03 +4.614745420e-03 -7.899538525e+01 -7.899538525e+01 -3.0436e+00 +1.1034e+00
409 +3.964658513e-03 +3.964658513e-03 -7.899603534e+01 -7.899603534e+01 -3.0233e+00 +1.1133e+00
437 +2.324359720e-03 +2.324359720e-03 -7.899767564e+01 -7.899767564e+01 -3.0783e+00 +1.2087e+00
443 +1.107094833e-04 +1.107094833e-04 -7.899988929e+01 -7.899988929e+01 -3.0585e+00 +1.1704e+00
554 +1.068444308e-05 +1.068444308e-05 -7.899998932e+01 -7.899998932e+01 -3.0448e+00 +1.1719e+00
570 +6.354932538e-06 +6.354932538e-06 -7.899999365e+01 -7.899999365e+01 -3.0502e+00 +1.1724e+00
615 +5.703066819e-06 +5.703066819e-06 -7.899999430e+01 -7.899999430e+01 -3.0504e+00 +1.1712e+00
675 +5.401213627e-07 +5.401213627e-07 -7.899999946e+01 -7.899999946e+01 -3.0473e+00 +1.1710e+00
801 +2.396693048e-07 +2.396693048e-07 -7.899999976e+01 -7.899999976e+01 -3.0476e+00 +1.1710e+00
919 +1.010448329e-07 +1.010448329e-07 -7.899999990e+01 -7.899999990e+01 -3.0479e+00 +1.1709e+00
924 +7.562039173e-08 +7.562039173e-08 -7.899999992e+01 -7.899999992e+01 -3.0479e+00 +1.1710e+00
944 +4.486905425e-08 +4.486905425e-08 -7.899999996e+01 -7.899999996e+01 -3.0478e+00 +1.1711e+00
1007 +3.311484420e-08 +3.311484420e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1710e+00
1012 +2.163149304e-08 +2.163149304e-08 -7.899999998e+01 -7.899999998e+01 -3.0480e+00 +1.1711e+00
1114 +1.545258499e-08 +1.545258499e-08 -7.899999998e+01 -7.899999998e+01 -3.0479e+00 +1.1711e+00
1137 +8.215209846e-09 +8.215209846e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1711e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798127308e+01 +1.798127308e+01 -2.334872692e+01 -2.334872692e+01 -3.6076e+00 -2.6687e+00
2 +5.937054874e+00 +5.937054874e+00 -3.539294513e+01 -3.539294513e+01 -3.8974e-01 +8.3721e-01
23 +2.639285275e+00 +2.639285275e+00 -3.869071473e+01 -3.869071473e+01 -1.0978e+00 -9.6668e-01
32 +1.008943486e+00 +1.008943486e+00 -4.032105651e+01 -4.032105651e+01 +1.3293e+00 -9.5671e-01
39 +4.279603211e-01 +4.279603211e-01 -4.090203968e+01 -4.090203968e+01 +1.5662e-01 -8.6591e-01
115 +3.946684835e-01 +3.946684835e-01 -4.093533152e+01 -4.093533152e+01 +1.5863e-01 -8.9413e-01
123 +4.511033734e-02 +4.511033734e-02 -4.128488966e+01 -4.128488966e+01 +2.4315e-01 -1.4774e+00
154 +3.094731029e-02 +3.094731029e-02 -4.129905269e+01 -4.129905269e+01 +2.8342e-01 -1.4043e+00
208 +1.777744635e-02 +1.777744635e-02 -4.131222255e+01 -4.131222255e+01 +4.2285e-01 -1.5785e+00
258 +3.699121755e-04 +3.699121755e-04 -4.132963009e+01 -4.132963009e+01 +4.6685e-01 -1.4627e+00
284 +1.648283043e-04 +1.648283043e-04 -4.132983517e+01 -4.132983517e+01 +4.6546e-01 -1.4537e+00
338 +4.630004895e-05 +4.630004895e-05 -4.132995370e+01 -4.132995370e+01 +4.5834e-01 -1.4537e+00
456 +2.726202084e-05 +2.726202084e-05 -4.132997274e+01 -4.132997274e+01 +4.5861e-01 -1.4503e+00
469 +7.546885726e-06 +7.546885726e-06 -4.132999245e+01 -4.132999245e+01 +4.5605e-01 -1.4500e+00
507 +2.452520114e-06 +2.452520114e-06 -4.132999755e+01 -4.132999755e+01 +4.5249e-01 -1.4477e+00
764 +1.410240912e-06 +1.410240912e-06 -4.132999859e+01 -4.132999859e+01 +4.5277e-01 -1.4480e+00
945 +9.800427847e-07 +9.800427847e-07 -4.132999902e+01 -4.132999902e+01 +4.5280e-01 -1.4482e+00
1109 +5.367813998e-07 +5.367813998e-07 -4.132999946e+01 -4.132999946e+01 +4.5312e-01 -1.4482e+00
1141 +3.825339476e-07 +3.825339476e-07 -4.132999962e+01 -4.132999962e+01 +4.5309e-01 -1.4484e+00
1216 +2.068893039e-07 +2.068893039e-07 -4.132999979e+01 -4.132999979e+01 +4.5318e-01 -1.4486e+00
1252 +1.359350961e-07 +1.359350961e-07 -4.132999986e+01 -4.132999986e+01 +4.5323e-01 -1.4488e+00
1352 +6.511330497e-08 +6.511330497e-08 -4.132999993e+01 -4.132999993e+01 +4.5335e-01 -1.4488e+00
1437 +4.024114020e-08 +4.024114020e-08 -4.132999996e+01 -4.132999996e+01 +4.5341e-01 -1.4488e+00
1488 +2.349413819e-08 +2.349413819e-08 -4.132999998e+01 -4.132999998e+01 +4.5345e-01 -1.4488e+00
1518 +2.197104720e-09 +2.197104720e-09 -4.133000000e+01 -4.133000000e+01 +4.5356e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.801879950e+01 +4.801879950e+01 +2.607687995e+02 +2.607687995e+02 -4.1539e-01 +3.3455e+00
5 +1.245420524e+01 +1.245420524e+01 +2.252042052e+02 +2.252042052e+02 -8.9002e-01 -7.5177e-01
16 +5.969659197e+00 +5.969659197e+00 +2.187196592e+02 +2.187196592e+02 -2.9782e+00 -4.9551e+00
25 +6.751834736e-01 +6.751834736e-01 +2.134251835e+02 +2.134251835e+02 -4.4600e+00 -2.1218e+00
45 +9.192956620e-02 +9.192956620e-02 +2.128419296e+02 +2.128419296e+02 -3.6135e+00 -2.8621e+00
70 +3.222427229e-02 +3.222427229e-02 +2.127822243e+02 +2.127822243e+02 -4.0127e+00 -2.5961e+00
187 +1.939868469e-02 +1.939868469e-02 +2.127693987e+02 +2.127693987e+02 -3.9872e+00 -2.6468e+00
202 +8.833158151e-03 +8.833158151e-03 +2.127588332e+02 +2.127588332e+02 -3.9408e+00 -2.6472e+00
233 +3.872647583e-03 +3.872647583e-03 +2.127538726e+02 +2.127538726e+02 -3.9096e+00 -2.6536e+00
245 +2.162685347e-03 +2.162685347e-03 +2.127521627e+02 +2.127521627e+02 -3.8924e+00 -2.6528e+00
291 +4.398527904e-04 +4.398527904e-04 +2.127504399e+02 +2.127504399e+02 -3.8297e+00 -2.6762e+00
331 +3.912509510e-04 +3.912509510e-04 +2.127503913e+02 +2.127503913e+02 -3.8336e+00 -2.6624e+00
341 +1.295367965e-04 +1.295367965e-04 +2.127501295e+02 +2.127501295e+02 -3.8390e+00 -2.6733e+00
342 +8.482393380e-05 +8.482393380e-05 +2.127500848e+02 +2.127500848e+02 -3.8432e+00 -2.6785e+00
381 +2.458933466e-05 +2.458933466e-05 +2.127500246e+02 +2.127500246e+02 -3.8463e+00 -2.6756e+00
414 +1.762381459e-06 +1.762381459e-06 +2.127500018e+02 +2.127500018e+02 -3.8504e+00 -2.6715e+00
515 +1.493783827e-06 +1.493783827e-06 +2.127500015e+02 +2.127500015e+02 -3.8505e+00 -2.6716e+00
770 +8.884424858e-07 +8.884424858e-07 +2.127500009e+02 +2.127500009e+02 -3.8505e+00 -2.6719e+00
911 +3.546263656e-07 +3.546263656e-07 +2.127500004e+02 +2.127500004e+02 -3.8505e+00 -2.6722e+00
1004 +2.361403517e-07 +2.361403517e-07 +2.127500002e+02 +2.127500002e+02 -3.8504e+00 -2.6723e+00
1158 +1.412573738e-07 +1.412573738e-07 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6724e+00
1243 +9.388219269e-08 +9.388219269e-08 +2.127500001e+02 +2.127500001e+02 -3.8504e+00 -2.6725e+00
1261 +4.375746698e-08 +4.375746698e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6726e+00
1374 +8.495248949e-10 +8.495248949e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
