% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +7.349656842e+02 +7.349656842e+02 +6.133656842e+02 +6.133656842e+02 -3.7398e-01 +4.7501e-01
83 +1.403252945e+02 +1.403252945e+02 +1.872529446e+01 +1.872529446e+01 +1.2890e+00 +1.3530e+00
506 +3.175175666e+01 +3.175175666e+01 -8.984824334e+01 -8.984824334e+01 +1.2806e+00 +1.3639e+00
537 +2.458119229e+01 +2.458119229e+01 -9.701880771e+01 -9.701880771e+01 -3.2851e-01 +4.6756e-01
648 +7.107831431e+00 +7.107831431e+00 -1.144921686e+02 -1.144921686e+02 -3.5838e+00 -1.3245e+00
770 +3.230602630e-01 +3.230602630e-01 -1.212769397e+02 -1.212769397e+02 -3.4268e+00 -1.2415e+00
1080 +1.458977990e-01 +1.458977990e-01 -1.214541022e+02 -1.214541022e+02 -3.4270e+00 -1.2415e+00
1166 +7.901909327e-02 +7.901909327e-02 -1.215209809e+02 -1.215209809e+02 -3.4269e+00 -1.2413e+00
1495 +5.412332286e-02 +5.412332286e-02 -1.215458767e+02 -1.215458767e+02 -3.4271e+00 -1.2412e+00
5438 +3.937847230e-02 +3.937847230e-02 -1.215606215e+02 -1.215606215e+02 -3.4008e+00 -1.2267e+00
6914 +1.559613986e-02 +1.559613986e-02 -1.215844039e+02 -1.215844039e+02 -3.3024e+00 -1.1723e+00
7376 +7.598757242e-03 +7.598757242e-03 -1.215924012e+02 -1.215924012e+02 -3.3024e+00 -1.1722e+00
7996 +5.223907469e-03 +5.223907469e-03 -1.215947761e+02 -1.215947761e+02 -3.2973e+00 -1.1694e+00
17908 +3.957990091e-03 +3.957990091e-03 -1.215960420e+02 -1.215960420e+02 -3.2893e+00 -1.1650e+00
30765 +2.509890224e-03 +2.509890224e-03 -1.215974901e+02 -1.215974901e+02 -3.2704e+00 -1.1545e+00
32170 +6.991150192e-04 +6.991150192e-04 -1.215993009e+02 -1.215993009e+02 -3.2465e+00 -1.1414e+00
32473 +3.433082548e-04 +3.433082548e-04 -1.215996567e+02 -1.215996567e+02 -3.2464e+00 -1.1413e+00
34771 +2.416475075e-04 +2.416475075e-04 -1.215997584e+02 -1.215997584e+02 -3.2431e+00 -1.1394e+00
36594 +1.053403072e-04 +1.053403072e-04 -1.215998947e+02 -1.215998947e+02 -3.2340e+00 -1.1345e+00
36928 +2.998454524e-05 +2.998454524e-05 -1.215999700e+02 -1.215999700e+02 -3.2339e+00 -1.1344e+00
47908 +2.481319927e-05 +2.481319927e-05 -1.215999752e+02 -1.215999752e+02 -3.2337e+00 -1.1343e+00
55621 +3.310934176e-07 +3.310934176e-07 -1.215999997e+02 -1.215999997e+02 -3.2298e+00 -1.1321e+00
55865 +1.442318620e-07 +1.442318620e-07 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1321e+00
56083 +7.357857612e-08 +7.357857612e-08 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1321e+00
57714 +6.210089509e-08 +6.210089509e-08 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1321e+00
65559 +3.517972402e-08 +3.517972402e-08 -1.216000000e+02 -1.216000000e+02 -3.2297e+00 -1.1321e+00
84784 +2.387457698e-08 +2.387457698e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
86022 +2.900605978e-09 +2.900605978e-09 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373019162e+06 +5.373019162e+06 +5.372981052e+06 +5.372981052e+06 -4.2063e-02 -1.6268e+00
8 +4.396643153e+05 +4.396643153e+05 +4.396262053e+05 +4.396262053e+05 -1.5068e+00 -7.3670e-01
12 +1.553292256e+05 +1.553292256e+05 +1.552911156e+05 +1.552911156e+05 -2.6609e+00 -1.5549e+00
16 +1.224503394e+03 +1.224503394e+03 +1.186393394e+03 +1.186393394e+03 -1.7214e+00 +1.3282e+00
168 +7.737471065e+01 +7.737471065e+01 +3.926471065e+01 +3.926471065e+01 -2.5654e+00 -3.1377e+00
654 +2.857680523e+01 +2.857680523e+01 -9.533194774e+00 -9.533194774e+00 -2.5773e+00 -3.2303e+00
773 +1.694442075e+01 +1.694442075e+01 -2.116557925e+01 -2.116557925e+01 -1.7158e+00 +1.5708e+00
843 +1.098821149e+01 +1.098821149e+01 -2.712178851e+01 -2.712178851e+01 -2.0674e+00 -4.1369e-01
850 +3.200787688e+00 +3.200787688e+00 -3.490921231e+01 -3.490921231e+01 -2.5354e+00 -3.0328e+00
908 +1.464962625e+00 +1.464962625e+00 -3.664503738e+01 -3.664503738e+01 -2.5726e+00 -3.2374e+00
1300 +5.023792678e-01 +5.023792678e-01 -3.760762073e+01 -3.760762073e+01 -2.5536e+00 -3.1249e+00
1498 +2.633082867e-01 +2.633082867e-01 -3.784669171e+01 -3.784669171e+01 -2.5029e+00 -2.8392e+00
1538 +2.331209673e-01 +2.331209673e-01 -3.787687903e+01 -3.787687903e+01 -2.5029e+00 -2.8392e+00
3948 +1.568830917e-01 +1.568830917e-01 -3.795311691e+01 -3.795311691e+01 -2.4994e+00 -2.8211e+00
18713 +8.457883961e-02 +8.457883961e-02 -3.802542116e+01 -3.802542116e+01 -2.4553e+00 -2.5752e+00
18892 +4.592932559e-02 +4.592932559e-02 -3.806407067e+01 -3.806407067e+01 -2.4554e+00 -2.5752e+00
19107 +2.894185216e-02 +2.894185216e-02 -3.808105815e+01 -3.808105815e+01 -2.4555e+00 -2.5750e+00
25202 +1.953792740e-02 +1.953792740e-02 -3.809046207e+01 -3.809046207e+01 -2.4503e+00 -2.5455e+00
28818 +1.535405640e-02 +1.535405640e-02 -3.809464594e+01 -3.809464594e+01 -2.4477e+00 -2.5311e+00
33526 +8.295680411e-03 +8.295680411e-03 -3.810170432e+01 -3.810170432e+01 -2.4410e+00 -2.4936e+00
35093 +5.089410004e-03 +5.089410004e-03 -3.810491059e+01 -3.810491059e+01 -2.4389e+00 -2.4821e+00
38018 +2.155724724e-04 +2.155724724e-04 -3.810978443e+01 -3.810978443e+01 -2.4254e+00 -2.4058e+00
38167 +9.635556971e-05 +9.635556971e-05 -3.810990364e+01 -3.810990364e+01 -2.4253e+00 -2.4057e+00
38472 +5.385522859e-05 +5.385522859e-05 -3.810994614e+01 -3.810994614e+01 -2.4253e+00 -2.4057e+00
38543 +3.636664253e-05 +3.636664253e-05 -3.810996363e+01 -3.810996363e+01 -2.4253e+00 -2.4057e+00
38606 +3.283749805e-06 +3.283749805e-06 -3.810999672e+01 -3.810999672e+01 -2.4253e+00 -2.4056e+00
39025 +2.065291412e-06 +2.065291412e-06 -3.810999793e+01 -3.810999793e+01 -2.4253e+00 -2.4058e+00
53534 +1.557071201e-06 +1.557071201e-06 -3.810999844e+01 -3.810999844e+01 -2.4254e+00 -2.4060e+00
59173 +6.462074893e-07 +6.462074893e-07 -3.810999935e+01 -3.810999935e+01 -2.4255e+00 -2.4064e+00
61159 +6.206223659e-07 +6.206223659e-07 -3.810999938e+01 -3.810999938e+01 -2.4255e+00 -2.4064e+00
69419 +9.503528275e-08 +9.503528275e-08 -3.810999990e+01 -3.810999990e+01 -2.4256e+00 -2.4069e+00
75873 +4.441856305e-08 +4.441856305e-08 -3.810999996e+01 -3.810999996e+01 -2.4256e+00 -2.4070e+00
76617 +3.450291786e-08 +3.450291786e-08 -3.810999997e+01 -3.810999997e+01 -2.4256e+00 -2.4070e+00
127833 +2.225201001e-08 +2.225201001e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4071e+00
131031 +1.576857045e-08 +1.576857045e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4071e+00
