% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21769 +2.969612012e-05 +2.969612012e-05 +4.869500297e+02 +4.869500297e+02 -3.9753e+00 -9.0621e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253291725e+02 +5.253291725e+02 +6.218791725e+02 +6.218791725e+02 +3.5760e+00 +8.0580e-01
4 +1.252968927e+02 +1.252968927e+02 +2.218468927e+02 +2.218468927e+02 +1.3997e+00 +2.4475e+00
7 +4.337540561e+01 +4.337540561e+01 +1.399254056e+02 +1.399254056e+02 +1.7575e+00 +1.3313e+00
187 +3.425043137e+01 +3.425043137e+01 +1.308004314e+02 +1.308004314e+02 +2.0820e+00 +2.4052e+00
265 +9.165491879e+00 +9.165491879e+00 +1.057154919e+02 +1.057154919e+02 +1.5818e+00 +1.2452e+00
270 +4.424155251e+00 +4.424155251e+00 +1.009741553e+02 +1.009741553e+02 +1.9610e+00 +2.4315e+00
322 +1.784714050e+00 +1.784714050e+00 +9.833471405e+01 +9.833471405e+01 +1.9593e+00 +2.4761e+00
378 +1.417611647e+00 +1.417611647e+00 +9.796761165e+01 +9.796761165e+01 +1.9637e+00 +2.4799e+00
2030 +6.889860761e-01 +6.889860761e-01 +9.723898608e+01 +9.723898608e+01 +2.0537e+00 +2.7680e+00
2277 +6.114863452e-01 +6.114863452e-01 +9.716148635e+01 +9.716148635e+01 +2.0534e+00 +2.7681e+00
5450 +3.950347135e-01 +3.950347135e-01 +9.694503471e+01 +9.694503471e+01 +2.0954e+00 +2.9056e+00
11988 +2.345354160e-01 +2.345354160e-01 +9.678453542e+01 +9.678453542e+01 +2.1061e+00 +2.9384e+00
12967 +1.369223460e-01 +1.369223460e-01 +9.668692235e+01 +9.668692235e+01 +2.1400e+00 +3.0462e+00
14313 +9.790209773e-02 +9.790209773e-02 +9.664790210e+01 +9.664790210e+01 +2.1421e+00 +3.0534e+00
14854 +5.250893398e-02 +5.250893398e-02 +9.660250893e+01 +9.660250893e+01 +2.1658e+00 +3.1290e+00
36340 +3.856914666e-02 +3.856914666e-02 +9.658856915e+01 +9.658856915e+01 +2.1683e+00 +3.1372e+00
44446 +1.236988053e-02 +1.236988053e-02 +9.656236988e+01 +9.656236988e+01 +2.1960e+00 +3.2259e+00
44530 +9.971112745e-03 +9.971112745e-03 +9.655997111e+01 +9.655997111e+01 +2.1961e+00 +3.2259e+00
44662 +5.867591383e-03 +5.867591383e-03 +9.655586759e+01 +9.655586759e+01 +2.1960e+00 +3.2259e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885586315e+02 +2.885586315e+02 +2.948786315e+02 +2.948786315e+02 +4.7807e+00 -2.9997e+00
8 +2.323802295e+02 +2.323802295e+02 +2.387002295e+02 +2.387002295e+02 +1.6198e+00 +4.5057e+00
9 +3.602564836e+01 +3.602564836e+01 +4.234564836e+01 +4.234564836e+01 +3.4830e+00 -2.0920e+00
113 +2.116101964e+01 +2.116101964e+01 +2.748101964e+01 +2.748101964e+01 +2.0213e+00 +1.4080e+00
386 +1.242934965e+01 +1.242934965e+01 +1.874934965e+01 +1.874934965e+01 +3.1718e+00 -1.7709e+00
454 +7.487379422e+00 +7.487379422e+00 +1.380737942e+01 +1.380737942e+01 +3.1950e+00 -1.7807e+00
477 +3.233074202e+00 +3.233074202e+00 +9.553074202e+00 +9.553074202e+00 +3.1608e+00 -1.6427e+00
546 +1.756139897e+00 +1.756139897e+00 +8.076139897e+00 +8.076139897e+00 +3.2441e+00 -1.8519e+00
581 +3.315535766e-01 +3.315535766e-01 +6.651553577e+00 +6.651553577e+00 +3.3065e+00 -1.9969e+00
695 +2.234591651e-01 +2.234591651e-01 +6.543459165e+00 +6.543459165e+00 +3.3038e+00 -1.9910e+00
907 +8.510060760e-02 +8.510060760e-02 +6.405100608e+00 +6.405100608e+00 +3.3111e+00 -2.0138e+00
966 +3.340037864e-02 +3.340037864e-02 +6.353400379e+00 +6.353400379e+00 +3.3015e+00 -1.9875e+00
1105 +1.036421096e-02 +1.036421096e-02 +6.330364211e+00 +6.330364211e+00 +3.3070e+00 -2.0017e+00
1157 +3.191001938e-03 +3.191001938e-03 +6.323191002e+00 +6.323191002e+00 +3.3016e+00 -1.9874e+00
1168 +2.408231738e-03 +2.408231738e-03 +6.322408232e+00 +6.322408232e+00 +3.3017e+00 -1.9876e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.829610134e+02 +5.829610134e+02 +4.554510134e+02 +4.554510134e+02 -1.6234e+00 -3.5223e+00
4 +3.923118829e+02 +3.923118829e+02 +2.648018829e+02 +2.648018829e+02 -2.9222e+00 -4.6142e-01
10 +4.182761296e+01 +4.182761296e+01 -8.568238704e+01 -8.568238704e+01 -3.1115e+00 -2.6029e+00
179 +1.194906273e+01 +1.194906273e+01 -1.155609373e+02 -1.155609373e+02 -3.1440e+00 -2.3982e+00
187 +1.722503527e+00 +1.722503527e+00 -1.257874965e+02 -1.257874965e+02 -4.4368e+00 -3.7865e+00
366 +1.492469301e+00 +1.492469301e+00 -1.260175307e+02 -1.260175307e+02 -4.4437e+00 -3.7924e+00
594 +9.989678003e-01 +9.989678003e-01 -1.265110322e+02 -1.265110322e+02 -4.4309e+00 -3.7772e+00
6490 +4.145228638e-01 +4.145228638e-01 -1.270954771e+02 -1.270954771e+02 -3.8380e+00 -3.1634e+00
6693 +3.887693931e-01 +3.887693931e-01 -1.271212306e+02 -1.271212306e+02 -3.8379e+00 -3.1634e+00
6777 +3.499641168e-02 +3.499641168e-02 -1.274750036e+02 -1.274750036e+02 -3.8331e+00 -3.1601e+00
7064 +2.203400416e-02 +2.203400416e-02 -1.274879660e+02 -1.274879660e+02 -3.8271e+00 -3.1540e+00
20299 +1.581724992e-02 +1.581724992e-02 -1.274941828e+02 -1.274941828e+02 -3.8242e+00 -3.1510e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.276867792e+02 +4.276867792e+02 +1.260486779e+03 +1.260486779e+03 -3.5641e+00 -2.8048e+00
3 +3.630789925e+02 +3.630789925e+02 +1.195878992e+03 +1.195878992e+03 +8.1953e-01 -1.3268e-02
4 +2.301483025e+02 +2.301483025e+02 +1.062948302e+03 +1.062948302e+03 -3.5732e+00 -2.0875e+00
14 +1.415913329e+02 +1.415913329e+02 +9.743913329e+02 +9.743913329e+02 -4.3109e+00 -2.1761e+00
28 +4.380396122e+01 +4.380396122e+01 +8.766039612e+02 +8.766039612e+02 +1.0302e+00 +1.4706e+00
43 +2.247200597e+01 +2.247200597e+01 +8.552720060e+02 +8.552720060e+02 -1.2058e+00 +3.3665e-02
355 +1.029445623e+01 +1.029445623e+01 +8.430944562e+02 +8.430944562e+02 -7.7144e-01 +3.3431e-01
392 +7.279809416e+00 +7.279809416e+00 +8.400798094e+02 +8.400798094e+02 -2.6928e+00 -7.1906e-01
399 +1.600493977e+00 +1.600493977e+00 +8.344004940e+02 +8.344004940e+02 -2.6474e+00 -7.1400e-01
507 +5.034019050e-01 +5.034019050e-01 +8.333034019e+02 +8.333034019e+02 -2.6335e+00 -7.1006e-01
529 +2.005386297e-01 +2.005386297e-01 +8.330005386e+02 +8.330005386e+02 -2.5506e+00 -6.6395e-01
630 +6.406942872e-02 +6.406942872e-02 +8.328640694e+02 +8.328640694e+02 -2.6423e+00 -7.1697e-01
753 +2.391686043e-02 +2.391686043e-02 +8.328239169e+02 +8.328239169e+02 -2.6423e+00 -7.1683e-01
