% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19306 +1.504569011e-02 +1.504569011e-02 +4.213050457e+02 +4.213050457e+02
21671 +9.904318019e-03 +9.904318019e-03 +4.212999043e+02 +4.212999043e+02
23540 +5.468933757e-03 +5.468933757e-03 +4.212954689e+02 +4.212954689e+02
27375 +3.838854074e-03 +3.838854074e-03 +4.212938389e+02 +4.212938389e+02
35174 +2.507464650e-03 +2.507464650e-03 +4.212925075e+02 +4.212925075e+02
41621 +1.580805009e-03 +1.580805009e-03 +4.212915808e+02 +4.212915808e+02
47215 +9.982218012e-04 +9.982218012e-04 +4.212909982e+02 +4.212909982e+02
52096 +6.283878263e-04 +6.283878263e-04 +4.212906284e+02 +4.212906284e+02
55817 +3.978463550e-04 +3.978463550e-04 +4.212903978e+02 +4.212903978e+02
58985 +2.487799417e-04 +2.487799417e-04 +4.212902488e+02 +4.212902488e+02
61756 +1.574592135e-04 +1.574592135e-04 +4.212901575e+02 +4.212901575e+02
63944 +9.963648438e-05 +9.963648438e-05 +4.212900996e+02 +4.212900996e+02
65654 +6.276527250e-05 +6.276527250e-05 +4.212900628e+02 +4.212900628e+02
67186 +3.978387906e-05 +3.978387906e-05 +4.212900398e+02 +4.212900398e+02
68607 +2.511666338e-05 +2.511666338e-05 +4.212900251e+02 +4.212900251e+02
69655 +1.561007622e-05 +1.561007622e-05 +4.212900156e+02 +4.212900156e+02
70609 +9.973338535e-06 +9.973338535e-06 +4.212900100e+02 +4.212900100e+02
71030 +6.224418144e-06 +6.224418144e-06 +4.212900062e+02 +4.212900062e+02
71979 +3.917597439e-06 +3.917597439e-06 +4.212900039e+02 +4.212900039e+02
72793 +2.266271110e-06 +2.266271110e-06 +4.212900023e+02 +4.212900023e+02
73534 +1.474658063e-06 +1.474658063e-06 +4.212900015e+02 +4.212900015e+02
74502 +9.123224913e-07 +9.123224913e-07 +4.212900009e+02 +4.212900009e+02
78716 +6.290375154e-07 +6.290375154e-07 +4.212900006e+02 +4.212900006e+02
86787 +3.979316148e-07 +3.979316148e-07 +4.212900004e+02 +4.212900004e+02
95445 +2.507955514e-07 +2.507955514e-07 +4.212900003e+02 +4.212900003e+02
103465 +1.584326128e-07 +1.584326128e-07 +4.212900002e+02 +4.212900002e+02
109843 +9.968283621e-08 +9.968283621e-08 +4.212900001e+02 +4.212900001e+02
114943 +6.268345487e-08 +6.268345487e-08 +4.212900001e+02 +4.212900001e+02
119150 +3.968318651e-08 +3.968318651e-08 +4.212900000e+02 +4.212900000e+02
122466 +2.504174290e-08 +2.504174290e-08 +4.212900000e+02 +4.212900000e+02
124977 +1.581537390e-08 +1.581537390e-08 +4.212900000e+02 +4.212900000e+02
127368 +9.907637377e-09 +9.907637377e-09 +4.212900000e+02 +4.212900000e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109278903e+02 +6.109278903e+02 +5.319278903e+02 +5.319278903e+02
17 +3.782894997e+02 +3.782894997e+02 +2.992894997e+02 +2.992894997e+02
184 +2.509329967e+02 +2.509329967e+02 +1.719329967e+02 +1.719329967e+02
815 +1.561314334e+02 +1.561314334e+02 +7.713143338e+01 +7.713143338e+01
1472 +9.909456132e+01 +9.909456132e+01 +2.009456132e+01 +2.009456132e+01
2075 +6.196019117e+01 +6.196019117e+01 -1.703980883e+01 -1.703980883e+01
3641 +3.872551375e+01 +3.872551375e+01 -4.027448625e+01 -4.027448625e+01
4858 +2.443006670e+01 +2.443006670e+01 -5.456993330e+01 -5.456993330e+01
5801 +1.546663874e+01 +1.546663874e+01 -6.353336126e+01 -6.353336126e+01
6640 +9.883788919e+00 +9.883788919e+00 -6.911621108e+01 -6.911621108e+01
7269 +6.250614643e+00 +6.250614643e+00 -7.274938536e+01 -7.274938536e+01
7987 +3.979264754e+00 +3.979264754e+00 -7.502073525e+01 -7.502073525e+01
8595 +2.048192055e+00 +2.048192055e+00 -7.695180794e+01 -7.695180794e+01
9146 +1.469192367e+00 +1.469192367e+00 -7.753080763e+01 -7.753080763e+01
9510 +9.918012243e-01 +9.918012243e-01 -7.800819878e+01 -7.800819878e+01
10992 +6.229646641e-01 +6.229646641e-01 -7.837703534e+01 -7.837703534e+01
12370 +3.943594928e-01 +3.943594928e-01 -7.860564051e+01 -7.860564051e+01
13201 +2.483991991e-01 +2.483991991e-01 -7.875160080e+01 -7.875160080e+01
14068 +1.571635231e-01 +1.571635231e-01 -7.884283648e+01 -7.884283648e+01
15077 +9.717331896e-02 +9.717331896e-02 -7.890282668e+01 -7.890282668e+01
15795 +5.592342313e-02 +5.592342313e-02 -7.894407658e+01 -7.894407658e+01
16379 +3.913047542e-02 +3.913047542e-02 -7.896086952e+01 -7.896086952e+01
17203 +2.492658056e-02 +2.492658056e-02 -7.897507342e+01 -7.897507342e+01
18121 +1.559568829e-02 +1.559568829e-02 -7.898440431e+01 -7.898440431e+01
19592 +9.952028944e-03 +9.952028944e-03 -7.899004797e+01 -7.899004797e+01
20449 +5.544252537e-03 +5.544252537e-03 -7.899445575e+01 -7.899445575e+01
26617 +3.979061256e-03 +3.979061256e-03 -7.899602094e+01 -7.899602094e+01
34509 +2.499674105e-03 +2.499674105e-03 -7.899750033e+01 -7.899750033e+01
41585 +1.582513770e-03 +1.582513770e-03 -7.899841749e+01 -7.899841749e+01
47297 +9.957933416e-04 +9.957933416e-04 -7.899900421e+01 -7.899900421e+01
51926 +6.234083289e-04 +6.234083289e-04 -7.899937659e+01 -7.899937659e+01
55618 +3.961857160e-04 +3.961857160e-04 -7.899960381e+01 -7.899960381e+01
58759 +2.493314235e-04 +2.493314235e-04 -7.899975067e+01 -7.899975067e+01
61076 +1.571283496e-04 +1.571283496e-04 -7.899984287e+01 -7.899984287e+01
63290 +9.897503800e-05 +9.897503800e-05 -7.899990102e+01 -7.899990102e+01
64846 +6.157533036e-05 +6.157533036e-05 -7.899993842e+01 -7.899993842e+01
66059 +3.911065120e-05 +3.911065120e-05 -7.899996089e+01 -7.899996089e+01
67609 +2.445600013e-05 +2.445600013e-05 -7.899997554e+01 -7.899997554e+01
68654 +1.583823942e-05 +1.583823942e-05 -7.899998416e+01 -7.899998416e+01
69879 +8.734527256e-06 +8.734527256e-06 -7.899999127e+01 -7.899999127e+01
70573 +6.023251501e-06 +6.023251501e-06 -7.899999398e+01 -7.899999398e+01
70947 +3.965444265e-06 +3.965444265e-06 -7.899999603e+01 -7.899999603e+01
71805 +2.465053697e-06 +2.465053697e-06 -7.899999753e+01 -7.899999753e+01
72893 +1.583641634e-06 +1.583641634e-06 -7.899999842e+01 -7.899999842e+01
73738 +9.868730615e-07 +9.868730615e-07 -7.899999901e+01 -7.899999901e+01
77880 +6.296374266e-07 +6.296374266e-07 -7.899999937e+01 -7.899999937e+01
85123 +3.903072781e-07 +3.903072781e-07 -7.899999961e+01 -7.899999961e+01
94162 +2.502536347e-07 +2.502536347e-07 -7.899999975e+01 -7.899999975e+01
102163 +1.583927371e-07 +1.583927371e-07 -7.899999984e+01 -7.899999984e+01
108497 +9.980638538e-08 +9.980638538e-08 -7.899999990e+01 -7.899999990e+01
113585 +6.254664697e-08 +6.254664697e-08 -7.899999994e+01 -7.899999994e+01
117327 +3.925424608e-08 +3.925424608e-08 -7.899999996e+01 -7.899999996e+01
120164 +2.492211593e-08 +2.492211593e-08 -7.899999998e+01 -7.899999998e+01
123012 +1.570715824e-08 +1.570715824e-08 -7.899999998e+01 -7.899999998e+01
125234 +9.974286286e-09 +9.974286286e-09 -7.899999999e+01 -7.899999999e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.020473574e+02 +6.020473574e+02 +5.607173574e+02 +5.607173574e+02
93 +3.608372366e+02 +3.608372366e+02 +3.195072366e+02 +3.195072366e+02
776 +2.339469263e+02 +2.339469263e+02 +1.926169263e+02 +1.926169263e+02
1360 +1.574562998e+02 +1.574562998e+02 +1.161262998e+02 +1.161262998e+02
2171 +9.291499006e+01 +9.291499006e+01 +5.158499006e+01 +5.158499006e+01
2888 +6.305845350e+01 +6.305845350e+01 +2.172845350e+01 +2.172845350e+01
4256 +3.954961434e+01 +3.954961434e+01 -1.780385657e+00 -1.780385657e+00
5381 +2.479306986e+01 +2.479306986e+01 -1.653693014e+01 -1.653693014e+01
6121 +1.549348287e+01 +1.549348287e+01 -2.583651713e+01 -2.583651713e+01
7089 +9.932527241e+00 +9.932527241e+00 -3.139747276e+01 -3.139747276e+01
7855 +6.140593410e+00 +6.140593410e+00 -3.518940659e+01 -3.518940659e+01
8504 +3.866212278e+00 +3.866212278e+00 -3.746378772e+01 -3.746378772e+01
9219 +2.501696972e+00 +2.501696972e+00 -3.882830303e+01 -3.882830303e+01
9848 +1.553031934e+00 +1.553031934e+00 -3.977696807e+01 -3.977696807e+01
10533 +9.600332849e-01 +9.600332849e-01 -4.036996672e+01 -4.036996672e+01
11805 +6.210167686e-01 +6.210167686e-01 -4.070898323e+01 -4.070898323e+01
13105 +3.833030361e-01 +3.833030361e-01 -4.094669696e+01 -4.094669696e+01
14280 +2.499013570e-01 +2.499013570e-01 -4.108009864e+01 -4.108009864e+01
15287 +1.557464469e-01 +1.557464469e-01 -4.117425355e+01 -4.117425355e+01
16265 +9.826031952e-02 +9.826031952e-02 -4.123173968e+01 -4.123173968e+01
17063 +6.002314412e-02 +6.002314412e-02 -4.126997686e+01 -4.126997686e+01
17917 +3.970413167e-02 +3.970413167e-02 -4.129029587e+01 -4.129029587e+01
18567 +2.500582419e-02 +2.500582419e-02 -4.130499418e+01 -4.130499418e+01
19174 +1.576653096e-02 +1.576653096e-02 -4.131423347e+01 -4.131423347e+01
19935 +9.632558030e-03 +9.632558030e-03 -4.132036744e+01 -4.132036744e+01
23387 +6.274937236e-03 +6.274937236e-03 -4.132372506e+01 -4.132372506e+01
27426 +3.831548926e-03 +3.831548926e-03 -4.132616845e+01 -4.132616845e+01
35699 +2.504553551e-03 +2.504553551e-03 -4.132749545e+01 -4.132749545e+01
42492 +1.584738326e-03 +1.584738326e-03 -4.132841526e+01 -4.132841526e+01
48274 +9.969589573e-04 +9.969589573e-04 -4.132900304e+01 -4.132900304e+01
52977 +6.290558894e-04 +6.290558894e-04 -4.132937094e+01 -4.132937094e+01
57027 +3.957827567e-04 +3.957827567e-04 -4.132960422e+01 -4.132960422e+01
59918 +2.501364405e-04 +2.501364405e-04 -4.132974986e+01 -4.132974986e+01
62182 +1.576792245e-04 +1.576792245e-04 -4.132984232e+01 -4.132984232e+01
64022 +9.863857340e-05 +9.863857340e-05 -4.132990136e+01 -4.132990136e+01
65740 +6.254638554e-05 +6.254638554e-05 -4.132993745e+01 -4.132993745e+01
67033 +3.891231734e-05 +3.891231734e-05 -4.132996109e+01 -4.132996109e+01
67920 +2.328732997e-05 +2.328732997e-05 -4.132997671e+01 -4.132997671e+01
68604 +1.554950940e-05 +1.554950940e-05 -4.132998445e+01 -4.132998445e+01
69473 +9.641246159e-06 +9.641246159e-06 -4.132999036e+01 -4.132999036e+01
70371 +6.138856705e-06 +6.138856705e-06 -4.132999386e+01 -4.132999386e+01
71221 +3.686351953e-06 +3.686351953e-06 -4.132999631e+01 -4.132999631e+01
71759 +2.119960385e-06 +2.119960385e-06 -4.132999788e+01 -4.132999788e+01
72496 +1.512477880e-06 +1.512477880e-06 -4.132999849e+01 -4.132999849e+01
73954 +8.875838589e-07 +8.875838589e-07 -4.132999911e+01 -4.132999911e+01
77956 +6.296820771e-07 +6.296820771e-07 -4.132999937e+01 -4.132999937e+01
83015 +3.964558033e-07 +3.964558033e-07 -4.132999960e+01 -4.132999960e+01
91721 +2.510555319e-07 +2.510555319e-07 -4.132999975e+01 -4.132999975e+01
99447 +1.584222318e-07 +1.584222318e-07 -4.132999984e+01 -4.132999984e+01
105879 +9.959625658e-08 +9.959625658e-08 -4.132999990e+01 -4.132999990e+01
110757 +6.296160393e-08 +6.296160393e-08 -4.132999994e+01 -4.132999994e+01
114681 +3.971025109e-08 +3.971025109e-08 -4.132999996e+01 -4.132999996e+01
117350 +2.506922669e-08 +2.506922669e-08 -4.132999997e+01 -4.132999997e+01
120054 +1.567827468e-08 +1.567827468e-08 -4.132999998e+01 -4.132999998e+01
122152 +9.960267278e-09 +9.960267278e-09 -4.132999999e+01 -4.132999999e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.939602113e+02 +4.939602113e+02 +7.067102113e+02 +7.067102113e+02
19 +2.923065976e+02 +2.923065976e+02 +5.050565976e+02 +5.050565976e+02
330 +2.433789473e+02 +2.433789473e+02 +4.561289473e+02 +4.561289473e+02
1136 +1.532712267e+02 +1.532712267e+02 +3.660212267e+02 +3.660212267e+02
1653 +9.206888651e+01 +9.206888651e+01 +3.048188865e+02 +3.048188865e+02
3188 +6.223770270e+01 +6.223770270e+01 +2.749877027e+02 +2.749877027e+02
4459 +3.970996668e+01 +3.970996668e+01 +2.524599667e+02 +2.524599667e+02
5438 +2.508072493e+01 +2.508072493e+01 +2.378307249e+02 +2.378307249e+02
6374 +1.449491283e+01 +1.449491283e+01 +2.272449128e+02 +2.272449128e+02
7146 +9.216730932e+00 +9.216730932e+00 +2.219667309e+02 +2.219667309e+02
7748 +6.260354904e+00 +6.260354904e+00 +2.190103549e+02 +2.190103549e+02
8542 +3.971370047e+00 +3.971370047e+00 +2.167213700e+02 +2.167213700e+02
9104 +2.217520442e+00 +2.217520442e+00 +2.149675204e+02 +2.149675204e+02
10114 +1.493485100e+00 +1.493485100e+00 +2.142434851e+02 +2.142434851e+02
10954 +9.854937096e-01 +9.854937096e-01 +2.137354937e+02 +2.137354937e+02
12258 +6.250321717e-01 +6.250321717e-01 +2.133750322e+02 +2.133750322e+02
13312 +3.919073127e-01 +3.919073127e-01 +2.131419073e+02 +2.131419073e+02
14295 +2.491769027e-01 +2.491769027e-01 +2.129991769e+02 +2.129991769e+02
15376 +1.569161203e-01 +1.569161203e-01 +2.129069161e+02 +2.129069161e+02
16370 +9.921503841e-02 +9.921503841e-02 +2.128492150e+02 +2.128492150e+02
16992 +5.944729556e-02 +5.944729556e-02 +2.128094473e+02 +2.128094473e+02
17977 +3.944656967e-02 +3.944656967e-02 +2.127894466e+02 +2.127894466e+02
18481 +2.366030214e-02 +2.366030214e-02 +2.127736603e+02 +2.127736603e+02
19062 +1.559058079e-02 +1.559058079e-02 +2.127655906e+02 +2.127655906e+02
19670 +9.918733954e-03 +9.918733954e-03 +2.127599187e+02 +2.127599187e+02
22307 +5.602371874e-03 +5.602371874e-03 +2.127556024e+02 +2.127556024e+02
30706 +3.978401844e-03 +3.978401844e-03 +2.127539784e+02 +2.127539784e+02
39653 +2.507189641e-03 +2.507189641e-03 +2.127525072e+02 +2.127525072e+02
46640 +1.578869059e-03 +1.578869059e-03 +2.127515789e+02 +2.127515789e+02
52537 +9.986592913e-04 +9.986592913e-04 +2.127509987e+02 +2.127509987e+02
57130 +6.303316094e-04 +6.303316094e-04 +2.127506303e+02 +2.127506303e+02
60495 +3.969883383e-04 +3.969883383e-04 +2.127503970e+02 +2.127503970e+02
64119 +2.507099918e-04 +2.507099918e-04 +2.127502507e+02 +2.127502507e+02
66402 +1.583931655e-04 +1.583931655e-04 +2.127501584e+02 +2.127501584e+02
68208 +9.978745621e-05 +9.978745621e-05 +2.127500998e+02 +2.127500998e+02
69826 +6.146919196e-05 +6.146919196e-05 +2.127500615e+02 +2.127500615e+02
71159 +3.951464157e-05 +3.951464157e-05 +2.127500395e+02 +2.127500395e+02
72322 +2.440919349e-05 +2.440919349e-05 +2.127500244e+02 +2.127500244e+02
73384 +1.565934249e-05 +1.565934249e-05 +2.127500157e+02 +2.127500157e+02
74232 +9.751189282e-06 +9.751189282e-06 +2.127500098e+02 +2.127500098e+02
74806 +6.230480722e-06 +6.230480722e-06 +2.127500062e+02 +2.127500062e+02
75408 +3.730919673e-06 +3.730919673e-06 +2.127500037e+02 +2.127500037e+02
76084 +2.411301750e-06 +2.411301750e-06 +2.127500024e+02 +2.127500024e+02
77169 +1.488174263e-06 +1.488174263e-06 +2.127500015e+02 +2.127500015e+02
78196 +7.752947795e-07 +7.752947795e-07 +2.127500008e+02 +2.127500008e+02
79601 +6.308182208e-07 +6.308182208e-07 +2.127500006e+02 +2.127500006e+02
84379 +3.980222800e-07 +3.980222800e-07 +2.127500004e+02 +2.127500004e+02
91047 +2.510259378e-07 +2.510259378e-07 +2.127500003e+02 +2.127500003e+02
98950 +1.582274081e-07 +1.582274081e-07 +2.127500002e+02 +2.127500002e+02
105348 +9.966464631e-08 +9.966464631e-08 +2.127500001e+02 +2.127500001e+02
110253 +6.298643029e-08 +6.298643029e-08 +2.127500001e+02 +2.127500001e+02
113893 +3.958680850e-08 +3.958680850e-08 +2.127500000e+02 +2.127500000e+02
117267 +2.499169227e-08 +2.499169227e-08 +2.127500000e+02 +2.127500000e+02
119581 +1.570762720e-08 +1.570762720e-08 +2.127500000e+02 +2.127500000e+02
121620 +9.888054819e-09 +9.888054819e-09 +2.127500000e+02 +2.127500000e+02
