% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102889 +9.984549739e-03 +9.984549739e-03 -3.915001545e+01 -3.915001545e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776694659e+02 +2.776694659e+02 +1.043894659e+02 +1.043894659e+02
2 +2.455069647e+02 +2.455069647e+02 +7.222696471e+01 +7.222696471e+01
6 +1.305148102e+02 +1.305148102e+02 -4.276518979e+01 -4.276518979e+01
315 +9.791628971e+01 +9.791628971e+01 -7.536371029e+01 -7.536371029e+01
1258 +6.158839764e+01 +6.158839764e+01 -1.116916024e+02 -1.116916024e+02
1950 +3.835753055e+01 +3.835753055e+01 -1.349224694e+02 -1.349224694e+02
4185 +2.478707021e+01 +2.478707021e+01 -1.484929298e+02 -1.484929298e+02
8130 +1.569544850e+01 +1.569544850e+01 -1.575845515e+02 -1.575845515e+02
13267 +9.990571891e+00 +9.990571891e+00 -1.632894281e+02 -1.632894281e+02
18253 +5.933170809e+00 +5.933170809e+00 -1.673468292e+02 -1.673468292e+02
21746 +3.946803584e+00 +3.946803584e+00 -1.693331964e+02 -1.693331964e+02
25287 +2.506976448e+00 +2.506976448e+00 -1.707730236e+02 -1.707730236e+02
27934 +1.561726083e+00 +1.561726083e+00 -1.717182739e+02 -1.717182739e+02
30318 +9.592092653e-01 +9.592092653e-01 -1.723207907e+02 -1.723207907e+02
32174 +6.070079878e-01 +6.070079878e-01 -1.726729920e+02 -1.726729920e+02
33911 +3.962395130e-01 +3.962395130e-01 -1.728837605e+02 -1.728837605e+02
36738 +2.509077977e-01 +2.509077977e-01 -1.730290922e+02 -1.730290922e+02
39917 +1.580022859e-01 +1.580022859e-01 -1.731219977e+02 -1.731219977e+02
42562 +9.956733059e-02 +9.956733059e-02 -1.731804327e+02 -1.731804327e+02
46296 +6.083416140e-02 +6.083416140e-02 -1.732191658e+02 -1.732191658e+02
49921 +3.766211559e-02 +3.766211559e-02 -1.732423379e+02 -1.732423379e+02
55674 +2.509699710e-02 +2.509699710e-02 -1.732549030e+02 -1.732549030e+02
65327 +1.574710305e-02 +1.574710305e-02 -1.732642529e+02 -1.732642529e+02
138909 +9.993869097e-03 +9.993869097e-03 -1.732700061e+02 -1.732700061e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.475613554e+02 +4.475613554e+02 +4.373913554e+02 +4.373913554e+02
3 +1.547596033e+02 +1.547596033e+02 +1.445896033e+02 +1.445896033e+02
520 +9.922349917e+01 +9.922349917e+01 +8.905349917e+01 +8.905349917e+01
1384 +6.272198404e+01 +6.272198404e+01 +5.255198404e+01 +5.255198404e+01
2875 +3.900199005e+01 +3.900199005e+01 +2.883199005e+01 +2.883199005e+01
4101 +2.450762710e+01 +2.450762710e+01 +1.433762710e+01 +1.433762710e+01
6739 +1.555657359e+01 +1.555657359e+01 +5.386573594e+00 +5.386573594e+00
10389 +9.969155951e+00 +9.969155951e+00 -2.008440487e-01 -2.008440487e-01
14481 +6.280682356e+00 +6.280682356e+00 -3.889317644e+00 -3.889317644e+00
18160 +3.958548967e+00 +3.958548967e+00 -6.211451033e+00 -6.211451033e+00
20969 +2.362324176e+00 +2.362324176e+00 -7.807675824e+00 -7.807675824e+00
23088 +1.584697114e+00 +1.584697114e+00 -8.585302886e+00 -8.585302886e+00
25577 +9.944699065e-01 +9.944699065e-01 -9.175530094e+00 -9.175530094e+00
27431 +6.134472688e-01 +6.134472688e-01 -9.556552731e+00 -9.556552731e+00
30346 +3.957347445e-01 +3.957347445e-01 -9.774265256e+00 -9.774265256e+00
33463 +2.511214668e-01 +2.511214668e-01 -9.918878533e+00 -9.918878533e+00
37604 +1.540281052e-01 +1.540281052e-01 -1.001597189e+01 -1.001597189e+01
40719 +9.999605633e-02 +9.999605633e-02 -1.007000394e+01 -1.007000394e+01
44890 +6.265206415e-02 +6.265206415e-02 -1.010734794e+01 -1.010734794e+01
48521 +3.971356859e-02 +3.971356859e-02 -1.013028643e+01 -1.013028643e+01
53300 +2.502814085e-02 +2.502814085e-02 -1.014497186e+01 -1.014497186e+01
61053 +1.581021624e-02 +1.581021624e-02 -1.015418978e+01 -1.015418978e+01
89247 +9.987565323e-03 +9.987565323e-03 -1.016001243e+01 -1.016001243e+01
132386 +6.308258008e-03 +6.308258008e-03 -1.016369174e+01 -1.016369174e+01
