% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2602 +9.636545814e+01 +9.636545814e+01 +5.503545814e+01 +5.503545814e+01
4174 +6.286639474e+01 +6.286639474e+01 +2.153639474e+01 +2.153639474e+01
5670 +3.866798816e+01 +3.866798816e+01 -2.662011836e+00 -2.662011836e+00
7312 +2.383185985e+01 +2.383185985e+01 -1.749814015e+01 -1.749814015e+01
8623 +1.542483141e+01 +1.542483141e+01 -2.590516859e+01 -2.590516859e+01
9814 +9.988264427e+00 +9.988264427e+00 -3.134173557e+01 -3.134173557e+01
10734 +6.205381724e+00 +6.205381724e+00 -3.512461828e+01 -3.512461828e+01
11811 +3.436109052e+00 +3.436109052e+00 -3.789389095e+01 -3.789389095e+01
12158 +2.438148789e+00 +2.438148789e+00 -3.889185121e+01 -3.889185121e+01
13328 +1.563896100e+00 +1.563896100e+00 -3.976610390e+01 -3.976610390e+01
14878 +9.934068869e-01 +9.934068869e-01 -4.033659311e+01 -4.033659311e+01
15814 +6.237779805e-01 +6.237779805e-01 -4.070622202e+01 -4.070622202e+01
17951 +3.911423462e-01 +3.911423462e-01 -4.093885765e+01 -4.093885765e+01
19685 +2.506825144e-01 +2.506825144e-01 -4.107931749e+01 -4.107931749e+01
21190 +1.557773917e-01 +1.557773917e-01 -4.117422261e+01 -4.117422261e+01
22791 +9.853788033e-02 +9.853788033e-02 -4.123146212e+01 -4.123146212e+01
24061 +6.039475155e-02 +6.039475155e-02 -4.126960525e+01 -4.126960525e+01
25491 +3.872346449e-02 +3.872346449e-02 -4.129127654e+01 -4.129127654e+01
26801 +2.380771461e-02 +2.380771461e-02 -4.130619229e+01 -4.130619229e+01
27516 +1.278811862e-02 +1.278811862e-02 -4.131721188e+01 -4.131721188e+01
29169 +9.601025093e-03 +9.601025093e-03 -4.132039897e+01 -4.132039897e+01
31969 +6.306532616e-03 +6.306532616e-03 -4.132369347e+01 -4.132369347e+01
39451 +3.958853141e-03 +3.958853141e-03 -4.132604115e+01 -4.132604115e+01
52138 +2.510874649e-03 +2.510874649e-03 -4.132748913e+01 -4.132748913e+01
64041 +1.579950258e-03 +1.579950258e-03 -4.132842005e+01 -4.132842005e+01
74370 +9.985768367e-04 +9.985768367e-04 -4.132900142e+01 -4.132900142e+01
81868 +6.290841738e-04 +6.290841738e-04 -4.132937092e+01 -4.132937092e+01
88262 +3.979322981e-04 +3.979322981e-04 -4.132960207e+01 -4.132960207e+01
93320 +2.501513076e-04 +2.501513076e-04 -4.132974985e+01 -4.132974985e+01
97020 +1.578036429e-04 +1.578036429e-04 -4.132984220e+01 -4.132984220e+01
100040 +9.855588532e-05 +9.855588532e-05 -4.132990144e+01 -4.132990144e+01
103134 +6.240168302e-05 +6.240168302e-05 -4.132993760e+01 -4.132993760e+01
105112 +3.890658988e-05 +3.890658988e-05 -4.132996109e+01 -4.132996109e+01
106765 +2.499907666e-05 +2.499907666e-05 -4.132997500e+01 -4.132997500e+01
108504 +1.493683855e-05 +1.493683855e-05 -4.132998506e+01 -4.132998506e+01
109951 +9.553702903e-06 +9.553702903e-06 -4.132999045e+01 -4.132999045e+01
111110 +5.921662044e-06 +5.921662044e-06 -4.132999408e+01 -4.132999408e+01
112616 +3.943543597e-06 +3.943543597e-06 -4.132999606e+01 -4.132999606e+01
113741 +2.392856558e-06 +2.392856558e-06 -4.132999761e+01 -4.132999761e+01
115500 +1.544112799e-06 +1.544112799e-06 -4.132999846e+01 -4.132999846e+01
117424 +9.002952623e-07 +9.002952623e-07 -4.132999910e+01 -4.132999910e+01
118246 +5.805769661e-07 +5.805769661e-07 -4.132999942e+01 -4.132999942e+01
125384 +3.974801359e-07 +3.974801359e-07 -4.132999960e+01 -4.132999960e+01
143656 +2.502398360e-07 +2.502398360e-07 -4.132999975e+01 -4.132999975e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.922199975e+02 +5.922199975e+02 +8.049699975e+02 +8.049699975e+02
39 +3.853274961e+02 +3.853274961e+02 +5.980774961e+02 +5.980774961e+02
687 +2.389516347e+02 +2.389516347e+02 +4.517016347e+02 +4.517016347e+02
1653 +1.552790381e+02 +1.552790381e+02 +3.680290381e+02 +3.680290381e+02
2913 +9.432909719e+01 +9.432909719e+01 +3.070790972e+02 +3.070790972e+02
3642 +5.895293526e+01 +5.895293526e+01 +2.717029353e+02 +2.717029353e+02
5084 +3.944385861e+01 +3.944385861e+01 +2.521938586e+02 +2.521938586e+02
6678 +2.434026967e+01 +2.434026967e+01 +2.370902697e+02 +2.370902697e+02
7935 +1.579489864e+01 +1.579489864e+01 +2.285448986e+02 +2.285448986e+02
9157 +9.627742637e+00 +9.627742637e+00 +2.223777426e+02 +2.223777426e+02
10239 +6.087467382e+00 +6.087467382e+00 +2.188374674e+02 +2.188374674e+02
11259 +3.507582715e+00 +3.507582715e+00 +2.162575827e+02 +2.162575827e+02
12156 +2.487477603e+00 +2.487477603e+00 +2.152374776e+02 +2.152374776e+02
13258 +1.572971583e+00 +1.572971583e+00 +2.143229716e+02 +2.143229716e+02
14353 +9.643539327e-01 +9.643539327e-01 +2.137143539e+02 +2.137143539e+02
15177 +5.801101915e-01 +5.801101915e-01 +2.133301102e+02 +2.133301102e+02
17061 +3.965103062e-01 +3.965103062e-01 +2.131465103e+02 +2.131465103e+02
18962 +2.487526884e-01 +2.487526884e-01 +2.129987527e+02 +2.129987527e+02
20695 +1.484001266e-01 +1.484001266e-01 +2.128984001e+02 +2.128984001e+02
22037 +9.980031246e-02 +9.980031246e-02 +2.128498003e+02 +2.128498003e+02
23187 +5.584378183e-02 +5.584378183e-02 +2.128058438e+02 +2.128058438e+02
24185 +3.695235900e-02 +3.695235900e-02 +2.127869524e+02 +2.127869524e+02
25298 +2.426735133e-02 +2.426735133e-02 +2.127742674e+02 +2.127742674e+02
27181 +1.360707874e-02 +1.360707874e-02 +2.127636071e+02 +2.127636071e+02
29267 +8.626104988e-03 +8.626104988e-03 +2.127586261e+02 +2.127586261e+02
32357 +6.120393426e-03 +6.120393426e-03 +2.127561204e+02 +2.127561204e+02
39406 +3.980477762e-03 +3.980477762e-03 +2.127539805e+02 +2.127539805e+02
51643 +2.507677521e-03 +2.507677521e-03 +2.127525077e+02 +2.127525077e+02
62518 +1.579706280e-03 +1.579706280e-03 +2.127515797e+02 +2.127515797e+02
72413 +9.938481703e-04 +9.938481703e-04 +2.127509938e+02 +2.127509938e+02
80087 +6.286110528e-04 +6.286110528e-04 +2.127506286e+02 +2.127506286e+02
86986 +3.968066817e-04 +3.968066817e-04 +2.127503968e+02 +2.127503968e+02
92557 +2.511833039e-04 +2.511833039e-04 +2.127502512e+02 +2.127502512e+02
96415 +1.578740003e-04 +1.578740003e-04 +2.127501579e+02 +2.127501579e+02
99589 +9.981576090e-05 +9.981576090e-05 +2.127500998e+02 +2.127500998e+02
102623 +6.287491163e-05 +6.287491163e-05 +2.127500629e+02 +2.127500629e+02
104984 +3.950174664e-05 +3.950174664e-05 +2.127500395e+02 +2.127500395e+02
107389 +2.491025455e-05 +2.491025455e-05 +2.127500249e+02 +2.127500249e+02
108742 +1.539363996e-05 +1.539363996e-05 +2.127500154e+02 +2.127500154e+02
109997 +9.372998790e-06 +9.372998790e-06 +2.127500094e+02 +2.127500094e+02
111606 +6.118835358e-06 +6.118835358e-06 +2.127500061e+02 +2.127500061e+02
113230 +3.849205427e-06 +3.849205427e-06 +2.127500038e+02 +2.127500038e+02
114599 +2.470002556e-06 +2.470002556e-06 +2.127500025e+02 +2.127500025e+02
116355 +1.547546560e-06 +1.547546560e-06 +2.127500015e+02 +2.127500015e+02
118019 +9.259235014e-07 +9.259235014e-07 +2.127500009e+02 +2.127500009e+02
121580 +5.824806806e-07 +5.824806806e-07 +2.127500006e+02 +2.127500006e+02
129958 +3.975812035e-07 +3.975812035e-07 +2.127500004e+02 +2.127500004e+02
149437 +2.509964077e-07 +2.509964077e-07 +2.127500003e+02 +2.127500003e+02
