% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971883688e+06 +1.971883688e+06 +1.971954368e+06 +1.971954368e+06
2 +1.203322539e+06 +1.203322539e+06 +1.203393219e+06 +1.203393219e+06
22 +5.481325021e+05 +5.481325021e+05 +5.482031821e+05 +5.482031821e+05
432 +2.001505792e+05 +2.001505792e+05 +2.002212592e+05 +2.002212592e+05
986 +1.258841868e+05 +1.258841868e+05 +1.259548668e+05 +1.259548668e+05
2305 +9.250944944e+04 +9.250944944e+04 +9.258012944e+04 +9.258012944e+04
2916 +5.850832767e+04 +5.850832767e+04 +5.857900767e+04 +5.857900767e+04
3251 +3.722475841e+04 +3.722475841e+04 +3.729543841e+04 +3.729543841e+04
4485 +2.361627589e+04 +2.361627589e+04 +2.368695589e+04 +2.368695589e+04
5719 +1.017985745e+04 +1.017985745e+04 +1.025053745e+04 +1.025053745e+04
5908 +7.276708827e+03 +7.276708827e+03 +7.347388827e+03 +7.347388827e+03
7348 +6.212670607e+03 +6.212670607e+03 +6.283350607e+03 +6.283350607e+03
7703 +3.713619442e+03 +3.713619442e+03 +3.784299442e+03 +3.784299442e+03
8778 +2.201410398e+03 +2.201410398e+03 +2.272090398e+03 +2.272090398e+03
8959 +1.306018104e+03 +1.306018104e+03 +1.376698104e+03 +1.376698104e+03
10001 +7.612126777e+02 +7.612126777e+02 +8.318926777e+02 +8.318926777e+02
16490 +6.307067422e+02 +6.307067422e+02 +7.013867422e+02 +7.013867422e+02
37448 +3.977603759e+02 +3.977603759e+02 +4.684403759e+02 +4.684403759e+02
48715 +2.509833518e+02 +2.509833518e+02 +3.216633518e+02 +3.216633518e+02
64984 +1.564343911e+02 +1.564343911e+02 +2.271143911e+02 +2.271143911e+02
77945 +9.816949742e+01 +9.816949742e+01 +1.688494974e+02 +1.688494974e+02
91069 +6.306736589e+01 +6.306736589e+01 +1.337473659e+02 +1.337473659e+02
107581 +3.976767281e+01 +3.976767281e+01 +1.104476728e+02 +1.104476728e+02
119763 +2.417202081e+01 +2.417202081e+01 +9.485202081e+01 +9.485202081e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.722375005e+06 +2.722375005e+06 +2.722368745e+06 +2.722368745e+06
3 +1.085089256e+06 +1.085089256e+06 +1.085082996e+06 +1.085082996e+06
8 +9.439782431e+05 +9.439782431e+05 +9.439719831e+05 +9.439719831e+05
392 +5.700387105e+05 +5.700387105e+05 +5.700324505e+05 +5.700324505e+05
1823 +3.422509943e+05 +3.422509943e+05 +3.422447343e+05 +3.422447343e+05
2401 +2.430413908e+05 +2.430413908e+05 +2.430351308e+05 +2.430351308e+05
3439 +1.571369979e+05 +1.571369979e+05 +1.571307379e+05 +1.571307379e+05
5998 +6.680679741e+04 +6.680679741e+04 +6.680053741e+04 +6.680053741e+04
6319 +6.218443935e+04 +6.218443935e+04 +6.217817935e+04 +6.217817935e+04
7857 +3.971336303e+04 +3.971336303e+04 +3.970710303e+04 +3.970710303e+04
10378 +2.179983457e+04 +2.179983457e+04 +2.179357457e+04 +2.179357457e+04
10613 +1.304725062e+04 +1.304725062e+04 +1.304099062e+04 +1.304099062e+04
11322 +7.952571718e+03 +7.952571718e+03 +7.946311718e+03 +7.946311718e+03
12262 +4.168621159e+03 +4.168621159e+03 +4.162361159e+03 +4.162361159e+03
12681 +3.885839316e+03 +3.885839316e+03 +3.879579316e+03 +3.879579316e+03
13677 +2.391764096e+03 +2.391764096e+03 +2.385504096e+03 +2.385504096e+03
14481 +1.561730718e+03 +1.561730718e+03 +1.555470718e+03 +1.555470718e+03
14689 +5.906336065e+02 +5.906336065e+02 +5.843736065e+02 +5.843736065e+02
16054 +3.896810668e+02 +3.896810668e+02 +3.834210668e+02 +3.834210668e+02
20781 +2.476782688e+02 +2.476782688e+02 +2.414182688e+02 +2.414182688e+02
34963 +1.583051435e+02 +1.583051435e+02 +1.520451435e+02 +1.520451435e+02
46026 +9.950040510e+01 +9.950040510e+01 +9.324040510e+01 +9.324040510e+01
54952 +6.100636705e+01 +6.100636705e+01 +5.474636705e+01 +5.474636705e+01
69154 +3.940403576e+01 +3.940403576e+01 +3.314403576e+01 +3.314403576e+01
82128 +2.506517514e+01 +2.506517514e+01 +1.880517514e+01 +1.880517514e+01
116731 +1.573384748e+01 +1.573384748e+01 +9.473847482e+00 +9.473847482e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114128976e+06 +2.114128976e+06 +2.114312836e+06 +2.114312836e+06
42 +1.111284275e+06 +1.111284275e+06 +1.111468135e+06 +1.111468135e+06
63 +8.566691871e+05 +8.566691871e+05 +8.568530471e+05 +8.568530471e+05
1165 +5.712174206e+05 +5.712174206e+05 +5.714012806e+05 +5.714012806e+05
1686 +3.789931765e+05 +3.789931765e+05 +3.791770365e+05 +3.791770365e+05
3202 +2.183870769e+05 +2.183870769e+05 +2.185709369e+05 +2.185709369e+05
4116 +1.426535898e+05 +1.426535898e+05 +1.428374498e+05 +1.428374498e+05
5098 +6.679240379e+04 +6.679240379e+04 +6.697626379e+04 +6.697626379e+04
6153 +6.309347388e+04 +6.309347388e+04 +6.327733388e+04 +6.327733388e+04
7303 +3.542402543e+04 +3.542402543e+04 +3.560788543e+04 +3.560788543e+04
8105 +2.328314329e+04 +2.328314329e+04 +2.346700329e+04 +2.346700329e+04
9113 +1.584132327e+04 +1.584132327e+04 +1.602518327e+04 +1.602518327e+04
9632 +7.812128590e+03 +7.812128590e+03 +7.995988590e+03 +7.995988590e+03
10076 +5.498298761e+03 +5.498298761e+03 +5.682158761e+03 +5.682158761e+03
10841 +3.789182981e+03 +3.789182981e+03 +3.973042981e+03 +3.973042981e+03
11647 +1.070447285e+03 +1.070447285e+03 +1.254307285e+03 +1.254307285e+03
12283 +8.501169210e+02 +8.501169210e+02 +1.033976921e+03 +1.033976921e+03
24075 +6.283658521e+02 +6.283658521e+02 +8.122258521e+02 +8.122258521e+02
39218 +3.951811833e+02 +3.951811833e+02 +5.790411833e+02 +5.790411833e+02
50087 +2.461485342e+02 +2.461485342e+02 +4.300085342e+02 +4.300085342e+02
66785 +1.583236437e+02 +1.583236437e+02 +3.421836437e+02 +3.421836437e+02
82011 +9.754277643e+01 +9.754277643e+01 +2.814027764e+02 +2.814027764e+02
93691 +6.253981504e+01 +6.253981504e+01 +2.463998150e+02 +2.463998150e+02
103340 +3.904668028e+01 +3.904668028e+01 +2.229066803e+02 +2.229066803e+02
112902 +2.433783943e+01 +2.433783943e+01 +2.081978394e+02 +2.081978394e+02
123642 +1.583518902e+01 +1.583518902e+01 +1.996951890e+02 +1.996951890e+02
