% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2877 +2.498347196e-04 +2.498347196e-04 -1.116197502e+02 -1.116197502e+02 -3.1014e-01 -5.9823e-01
4266 +7.493112841e-05 +7.493112841e-05 -1.116199251e+02 -1.116199251e+02 -3.1242e-01 -6.1405e-01
5417 +8.879363492e-06 +8.879363492e-06 -1.116199911e+02 -1.116199911e+02 -3.1490e-01 -6.3025e-01
5546 +6.111824291e-06 +6.111824291e-06 -1.116199939e+02 -1.116199939e+02 -3.1488e-01 -6.3034e-01
5563 +1.957025731e-06 +1.957025731e-06 -1.116199980e+02 -1.116199980e+02 -3.1476e-01 -6.3035e-01
6029 +1.436390363e-06 +1.436390363e-06 -1.116199986e+02 -1.116199986e+02 -3.1478e-01 -6.3035e-01
7077 +9.937512715e-07 +9.937512715e-07 -1.116199990e+02 -1.116199990e+02 -3.1486e-01 -6.3081e-01
8216 +6.295368564e-07 +6.295368564e-07 -1.116199994e+02 -1.116199994e+02 -3.1492e-01 -6.3124e-01
9063 +3.781239428e-07 +3.781239428e-07 -1.116199996e+02 -1.116199996e+02 -3.1497e-01 -6.3163e-01
9636 +2.275224773e-07 +2.275224773e-07 -1.116199998e+02 -1.116199998e+02 -3.1501e-01 -6.3193e-01
10403 +1.542433807e-07 +1.542433807e-07 -1.116199998e+02 -1.116199998e+02 -3.1505e-01 -6.3215e-01
10504 +8.796082795e-08 +8.796082795e-08 -1.116199999e+02 -1.116199999e+02 -3.1507e-01 -6.3233e-01
10772 +6.261879548e-08 +6.261879548e-08 -1.116199999e+02 -1.116199999e+02 -3.1508e-01 -6.3243e-01
10858 +3.883117472e-08 +3.883117472e-08 -1.116200000e+02 -1.116200000e+02 -3.1511e-01 -6.3261e-01
11066 +2.365693774e-08 +2.365693774e-08 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3279e-01
11175 +1.442961661e-08 +1.442961661e-08 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3279e-01
11409 +9.486839758e-09 +9.486839758e-09 -1.116200000e+02 -1.116200000e+02 -3.1513e-01 -6.3279e-01
