% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47797 +3.960175616e-01 +3.960175616e-01 +2.209260176e+02 +2.209260176e+02
52270 +2.504792549e-01 +2.504792549e-01 +2.207804793e+02 +2.207804793e+02
56116 +1.533288283e-01 +1.533288283e-01 +2.206833288e+02 +2.206833288e+02
58801 +9.968076169e-02 +9.968076169e-02 +2.206296808e+02 +2.206296808e+02
62025 +6.000489883e-02 +6.000489883e-02 +2.205900049e+02 +2.205900049e+02
64875 +3.755012438e-02 +3.755012438e-02 +2.205675501e+02 +2.205675501e+02
67841 +2.252934879e-02 +2.252934879e-02 +2.205525293e+02 +2.205525293e+02
69986 +1.561882224e-02 +1.561882224e-02 +2.205456188e+02 +2.205456188e+02
73694 +9.830685639e-03 +9.830685639e-03 +2.205398307e+02 +2.205398307e+02
77176 +6.075512851e-03 +6.075512851e-03 +2.205360755e+02 +2.205360755e+02
89992 +3.981003161e-03 +3.981003161e-03 +2.205339810e+02 +2.205339810e+02
119458 +2.499200210e-03 +2.499200210e-03 +2.205324992e+02 +2.205324992e+02
150214 +1.584868175e-03 +1.584868175e-03 +2.205315849e+02 +2.205315849e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616176932e+02 +5.616176932e+02 +9.829076932e+02 +9.829076932e+02
43 +3.890380751e+02 +3.890380751e+02 +8.103280751e+02 +8.103280751e+02
1262 +2.361155886e+02 +2.361155886e+02 +6.574055886e+02 +6.574055886e+02
3520 +1.514721916e+02 +1.514721916e+02 +5.727621916e+02 +5.727621916e+02
6158 +9.979559456e+01 +9.979559456e+01 +5.210855946e+02 +5.210855946e+02
8385 +6.135731540e+01 +6.135731540e+01 +4.826473154e+02 +4.826473154e+02
12513 +3.825917087e+01 +3.825917087e+01 +4.595491709e+02 +4.595491709e+02
17122 +2.418190262e+01 +2.418190262e+01 +4.454719026e+02 +4.454719026e+02
21166 +1.547195989e+01 +1.547195989e+01 +4.367619599e+02 +4.367619599e+02
24189 +9.915696122e+00 +9.915696122e+00 +4.312056961e+02 +4.312056961e+02
27580 +6.244004432e+00 +6.244004432e+00 +4.275340044e+02 +4.275340044e+02
29908 +3.695022436e+00 +3.695022436e+00 +4.249850224e+02 +4.249850224e+02
32388 +2.434658557e+00 +2.434658557e+00 +4.237246586e+02 +4.237246586e+02
34337 +1.360825316e+00 +1.360825316e+00 +4.226508253e+02 +4.226508253e+02
36150 +8.541252192e-01 +8.541252192e-01 +4.221441252e+02 +4.221441252e+02
39964 +6.299113442e-01 +6.299113442e-01 +4.219199113e+02 +4.219199113e+02
44084 +3.892534342e-01 +3.892534342e-01 +4.216792534e+02 +4.216792534e+02
49263 +2.463450986e-01 +2.463450986e-01 +4.215363451e+02 +4.215363451e+02
53152 +1.462675203e-01 +1.462675203e-01 +4.214362675e+02 +4.214362675e+02
55918 +9.731359715e-02 +9.731359715e-02 +4.213873136e+02 +4.213873136e+02
58454 +5.983082762e-02 +5.983082762e-02 +4.213498308e+02 +4.213498308e+02
61434 +3.976144772e-02 +3.976144772e-02 +4.213297614e+02 +4.213297614e+02
62456 +2.462899859e-02 +2.462899859e-02 +4.213146290e+02 +4.213146290e+02
66341 +1.524855233e-02 +1.524855233e-02 +4.213052486e+02 +4.213052486e+02
71723 +9.289454317e-03 +9.289454317e-03 +4.212992895e+02 +4.212992895e+02
75724 +6.047677385e-03 +6.047677385e-03 +4.212960477e+02 +4.212960477e+02
88280 +3.974049480e-03 +3.974049480e-03 +4.212939740e+02 +4.212939740e+02
121054 +2.509945584e-03 +2.509945584e-03 +4.212925099e+02 +4.212925099e+02
149876 +1.580599330e-03 +1.580599330e-03 +4.212915806e+02 +4.212915806e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727795472e+02 +4.727795472e+02 +3.937795472e+02 +3.937795472e+02
4 +3.219289990e+02 +3.219289990e+02 +2.429289990e+02 +2.429289990e+02
930 +2.441049527e+02 +2.441049527e+02 +1.651049527e+02 +1.651049527e+02
3141 +1.546936822e+02 +1.546936822e+02 +7.569368223e+01 +7.569368223e+01
5625 +8.849449792e+01 +8.849449792e+01 +9.494497922e+00 +9.494497922e+00
7604 +5.889070472e+01 +5.889070472e+01 -2.010929528e+01 -2.010929528e+01
11205 +3.932340745e+01 +3.932340745e+01 -3.967659255e+01 -3.967659255e+01
15402 +2.474839205e+01 +2.474839205e+01 -5.425160795e+01 -5.425160795e+01
19342 +1.519866078e+01 +1.519866078e+01 -6.380133922e+01 -6.380133922e+01
22562 +9.927758173e+00 +9.927758173e+00 -6.907224183e+01 -6.907224183e+01
25274 +6.291194781e+00 +6.291194781e+00 -7.270880522e+01 -7.270880522e+01
28045 +3.822839569e+00 +3.822839569e+00 -7.517716043e+01 -7.517716043e+01
30521 +2.507071112e+00 +2.507071112e+00 -7.649292889e+01 -7.649292889e+01
32629 +1.582409045e+00 +1.582409045e+00 -7.741759096e+01 -7.741759096e+01
35052 +9.959637798e-01 +9.959637798e-01 -7.800403622e+01 -7.800403622e+01
38208 +6.257095048e-01 +6.257095048e-01 -7.837429050e+01 -7.837429050e+01
42514 +3.927005506e-01 +3.927005506e-01 -7.860729945e+01 -7.860729945e+01
45909 +2.298875257e-01 +2.298875257e-01 -7.877011247e+01 -7.877011247e+01
49258 +1.534024087e-01 +1.534024087e-01 -7.884659759e+01 -7.884659759e+01
52279 +9.867903586e-02 +9.867903586e-02 -7.890132096e+01 -7.890132096e+01
55270 +5.767842831e-02 +5.767842831e-02 -7.894232157e+01 -7.894232157e+01
57898 +3.947078471e-02 +3.947078471e-02 -7.896052922e+01 -7.896052922e+01
60824 +2.310235617e-02 +2.310235617e-02 -7.897689764e+01 -7.897689764e+01
62386 +1.468994184e-02 +1.468994184e-02 -7.898531006e+01 -7.898531006e+01
67283 +9.990515653e-03 +9.990515653e-03 -7.899000948e+01 -7.899000948e+01
73260 +6.092648207e-03 +6.092648207e-03 -7.899390735e+01 -7.899390735e+01
84868 +3.228184310e-03 +3.228184310e-03 -7.899677182e+01 -7.899677182e+01
97046 +2.511474397e-03 +2.511474397e-03 -7.899748853e+01 -7.899748853e+01
126206 +1.584273648e-03 +1.584273648e-03 -7.899841573e+01 -7.899841573e+01
149419 +9.986200682e-04 +9.986200682e-04 -7.899900138e+01 -7.899900138e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908287745e+02 +5.908287745e+02 +5.494987745e+02 +5.494987745e+02
24 +3.285621086e+02 +3.285621086e+02 +2.872321086e+02 +2.872321086e+02
1766 +2.440086158e+02 +2.440086158e+02 +2.026786158e+02 +2.026786158e+02
4340 +1.264372373e+02 +1.264372373e+02 +8.510723733e+01 +8.510723733e+01
6529 +8.664021871e+01 +8.664021871e+01 +4.531021871e+01 +4.531021871e+01
9897 +6.298995997e+01 +6.298995997e+01 +2.165995997e+01 +2.165995997e+01
14034 +3.912636568e+01 +3.912636568e+01 -2.203634325e+00 -2.203634325e+00
18799 +2.482572714e+01 +2.482572714e+01 -1.650427286e+01 -1.650427286e+01
22341 +1.437611882e+01 +1.437611882e+01 -2.695388118e+01 -2.695388118e+01
24697 +9.979494834e+00 +9.979494834e+00 -3.135050517e+01 -3.135050517e+01
27945 +6.097090332e+00 +6.097090332e+00 -3.523290967e+01 -3.523290967e+01
30537 +3.862166771e+00 +3.862166771e+00 -3.746783323e+01 -3.746783323e+01
33122 +2.471226235e+00 +2.471226235e+00 -3.885877376e+01 -3.885877376e+01
35346 +1.462624177e+00 +1.462624177e+00 -3.986737582e+01 -3.986737582e+01
38751 +9.820452315e-01 +9.820452315e-01 -4.034795477e+01 -4.034795477e+01
42154 +6.297693519e-01 +6.297693519e-01 -4.070023065e+01 -4.070023065e+01
45474 +3.917063830e-01 +3.917063830e-01 -4.093829362e+01 -4.093829362e+01
49788 +2.502365948e-01 +2.502365948e-01 -4.107976341e+01 -4.107976341e+01
54384 +1.572700871e-01 +1.572700871e-01 -4.117272991e+01 -4.117272991e+01
57763 +9.929416299e-02 +9.929416299e-02 -4.123070584e+01 -4.123070584e+01
60723 +6.131097217e-02 +6.131097217e-02 -4.126868903e+01 -4.126868903e+01
62904 +3.829256102e-02 +3.829256102e-02 -4.129170744e+01 -4.129170744e+01
65531 +2.439219861e-02 +2.439219861e-02 -4.130560780e+01 -4.130560780e+01
68462 +1.533881579e-02 +1.533881579e-02 -4.131466118e+01 -4.131466118e+01
71093 +9.896618648e-03 +9.896618648e-03 -4.132010338e+01 -4.132010338e+01
76469 +6.102045768e-03 +6.102045768e-03 -4.132389795e+01 -4.132389795e+01
98020 +3.967050131e-03 +3.967050131e-03 -4.132603295e+01 -4.132603295e+01
120158 +2.505764831e-03 +2.505764831e-03 -4.132749424e+01 -4.132749424e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.639595686e+02 +5.639595686e+02 +7.767095686e+02 +7.767095686e+02
3 +3.763997177e+02 +3.763997177e+02 +5.891497177e+02 +5.891497177e+02
944 +2.478453569e+02 +2.478453569e+02 +4.605953569e+02 +4.605953569e+02
2917 +1.519860087e+02 +1.519860087e+02 +3.647360087e+02 +3.647360087e+02
5406 +7.908563344e+01 +7.908563344e+01 +2.918356334e+02 +2.918356334e+02
6934 +5.240565971e+01 +5.240565971e+01 +2.651556597e+02 +2.651556597e+02
10019 +3.802778302e+01 +3.802778302e+01 +2.507777830e+02 +2.507777830e+02
15049 +2.480870381e+01 +2.480870381e+01 +2.375587038e+02 +2.375587038e+02
18903 +1.578686579e+01 +1.578686579e+01 +2.285368658e+02 +2.285368658e+02
22876 +9.273105460e+00 +9.273105460e+00 +2.220231055e+02 +2.220231055e+02
25381 +5.911412483e+00 +5.911412483e+00 +2.186614125e+02 +2.186614125e+02
27989 +3.968077227e+00 +3.968077227e+00 +2.167180772e+02 +2.167180772e+02
30004 +2.398187548e+00 +2.398187548e+00 +2.151481875e+02 +2.151481875e+02
32206 +1.530496596e+00 +1.530496596e+00 +2.142804966e+02 +2.142804966e+02
34886 +9.731506501e-01 +9.731506501e-01 +2.137231507e+02 +2.137231507e+02
37387 +6.173429483e-01 +6.173429483e-01 +2.133673429e+02 +2.133673429e+02
41425 +3.937381058e-01 +3.937381058e-01 +2.131437381e+02 +2.131437381e+02
45216 +2.509369359e-01 +2.509369359e-01 +2.130009369e+02 +2.130009369e+02
49433 +1.523100569e-01 +1.523100569e-01 +2.129023101e+02 +2.129023101e+02
52956 +9.687072549e-02 +9.687072549e-02 +2.128468707e+02 +2.128468707e+02
55289 +6.137530265e-02 +6.137530265e-02 +2.128113753e+02 +2.128113753e+02
58262 +3.976649828e-02 +3.976649828e-02 +2.127897665e+02 +2.127897665e+02
61254 +2.384361292e-02 +2.384361292e-02 +2.127738436e+02 +2.127738436e+02
63887 +1.461309946e-02 +1.461309946e-02 +2.127646131e+02 +2.127646131e+02
66008 +9.609584555e-03 +9.609584555e-03 +2.127596096e+02 +2.127596096e+02
69306 +5.862842164e-03 +5.862842164e-03 +2.127558628e+02 +2.127558628e+02
83954 +3.639394033e-03 +3.639394033e-03 +2.127536394e+02 +2.127536394e+02
108402 +2.502838307e-03 +2.502838307e-03 +2.127525028e+02 +2.127525028e+02
140011 +1.573183989e-03 +1.573183989e-03 +2.127515732e+02 +2.127515732e+02
