% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
113016 +6.305519612e+01 +6.305519612e+01 +1.210551961e+02 +1.210551961e+02
115969 +3.963851953e+01 +3.963851953e+01 +9.763851953e+01 +9.763851953e+01
118390 +2.494117916e+01 +2.494117916e+01 +8.294117916e+01 +8.294117916e+01
120364 +1.577674815e+01 +1.577674815e+01 +7.377674815e+01 +7.377674815e+01
121701 +9.887438967e+00 +9.887438967e+00 +6.788743897e+01 +6.788743897e+01
123514 +6.303236023e+00 +6.303236023e+00 +6.430323602e+01 +6.430323602e+01
125869 +3.966211734e+00 +3.966211734e+00 +6.196621173e+01 +6.196621173e+01
127480 +2.335538048e+00 +2.335538048e+00 +6.033553805e+01 +6.033553805e+01
129747 +1.486421101e+00 +1.486421101e+00 +5.948642110e+01 +5.948642110e+01
133162 +9.579436535e-01 +9.579436535e-01 +5.895794365e+01 +5.895794365e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.093603994e+10 +8.093603994e+10 +8.093604003e+10 +8.093604003e+10
2 +6.102197042e+09 +6.102197042e+09 +6.102197137e+09 +6.102197137e+09
3 +2.229828573e+09 +2.229828573e+09 +2.229828667e+09 +2.229828667e+09
7 +1.118904333e+09 +1.118904333e+09 +1.118904427e+09 +1.118904427e+09
18 +8.875930345e+08 +8.875930345e+08 +8.875931289e+08 +8.875931289e+08
315 +5.215584120e+08 +5.215584120e+08 +5.215585064e+08 +5.215585064e+08
1301 +3.974189837e+08 +3.974189837e+08 +3.974190781e+08 +3.974190781e+08
2055 +2.441542670e+08 +2.441542670e+08 +2.441543614e+08 +2.441543614e+08
3271 +1.577049582e+08 +1.577049582e+08 +1.577050526e+08 +1.577050526e+08
4196 +9.942009680e+07 +9.942009680e+07 +9.942019118e+07 +9.942019118e+07
5498 +6.301704881e+07 +6.301704881e+07 +6.301714319e+07 +6.301714319e+07
6888 +3.412744019e+07 +3.412744019e+07 +3.412753457e+07 +3.412753457e+07
7734 +2.487092532e+07 +2.487092532e+07 +2.487101970e+07 +2.487101970e+07
8954 +1.554165178e+07 +1.554165178e+07 +1.554174616e+07 +1.554174616e+07
9804 +9.983728963e+06 +9.983728963e+06 +9.983823343e+06 +9.983823343e+06
11178 +6.226392257e+06 +6.226392257e+06 +6.226486637e+06 +6.226486637e+06
12192 +3.967657079e+06 +3.967657079e+06 +3.967751459e+06 +3.967751459e+06
13288 +2.363226926e+06 +2.363226926e+06 +2.363321306e+06 +2.363321306e+06
14384 +1.583352090e+06 +1.583352090e+06 +1.583446470e+06 +1.583446470e+06
15676 +9.865317184e+05 +9.865317184e+05 +9.866260984e+05 +9.866260984e+05
17686 +6.184656165e+05 +6.184656165e+05 +6.185599965e+05 +6.185599965e+05
19574 +3.799988894e+05 +3.799988894e+05 +3.800932694e+05 +3.800932694e+05
21260 +2.500645982e+05 +2.500645982e+05 +2.501589782e+05 +2.501589782e+05
23167 +1.581094138e+05 +1.581094138e+05 +1.582037938e+05 +1.582037938e+05
25048 +9.819117979e+04 +9.819117979e+04 +9.828555979e+04 +9.828555979e+04
26220 +6.190205421e+04 +6.190205421e+04 +6.199643421e+04 +6.199643421e+04
27763 +3.916100679e+04 +3.916100679e+04 +3.925538679e+04 +3.925538679e+04
29691 +2.411813277e+04 +2.411813277e+04 +2.421251277e+04 +2.421251277e+04
31437 +1.458001598e+04 +1.458001598e+04 +1.467439598e+04 +1.467439598e+04
35533 +9.805901447e+03 +9.805901447e+03 +9.900281447e+03 +9.900281447e+03
42208 +6.286637085e+03 +6.286637085e+03 +6.381017085e+03 +6.381017085e+03
61799 +3.961983556e+03 +3.961983556e+03 +4.056363556e+03 +4.056363556e+03
79977 +2.511804366e+03 +2.511804366e+03 +2.606184366e+03 +2.606184366e+03
96286 +1.581291599e+03 +1.581291599e+03 +1.675671599e+03 +1.675671599e+03
112384 +9.992709885e+02 +9.992709885e+02 +1.093650989e+03 +1.093650989e+03
132042 +6.309229993e+02 +6.309229993e+02 +7.253029993e+02 +7.253029993e+02
