% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1489 +1.449668367e+01 +1.449668367e+01 +7.249668367e+01 +7.249668367e+01 +8.1642e-01 +3.2547e+00
4277 +8.649446233e+00 +8.649446233e+00 +6.664944623e+01 +6.664944623e+01 -9.5943e-01 +3.4364e+00
4486 +4.288540249e+00 +4.288540249e+00 +6.228854025e+01 +6.228854025e+01 -9.6340e-01 +3.4392e+00
5039 +3.823752410e+00 +3.823752410e+00 +6.182375241e+01 +6.182375241e+01 -1.0549e+00 +3.4503e+00
12281 +2.396582080e+00 +2.396582080e+00 +6.039658208e+01 +6.039658208e+01 -1.4973e+00 +3.4964e+00
17160 +1.291532244e+00 +1.291532244e+00 +5.929153224e+01 +5.929153224e+01 -2.9475e+00 +3.6517e+00
17261 +8.813433803e-01 +8.813433803e-01 +5.888134338e+01 +5.888134338e+01 -2.9195e+00 +3.6467e+00
17326 +8.713451247e-02 +8.713451247e-02 +5.808713451e+01 +5.808713451e+01 -2.9639e+00 +3.6523e+00
17554 +5.554586397e-02 +5.554586397e-02 +5.805554586e+01 +5.805554586e+01 -2.9639e+00 +3.6522e+00
17591 +1.421086093e-02 +1.421086093e-02 +5.801421086e+01 +5.801421086e+01 -2.9629e+00 +3.6520e+00
17723 +6.563283898e-03 +6.563283898e-03 +5.800656328e+01 +5.800656328e+01 -2.9631e+00 +3.6520e+00
17758 +8.783902269e-05 +8.783902269e-05 +5.800008784e+01 +5.800008784e+01 -2.9640e+00 +3.6520e+00
17850 +5.553336347e-05 +5.553336347e-05 +5.800005553e+01 +5.800005553e+01 -2.9639e+00 +3.6520e+00
18192 +7.731491905e-06 +7.731491905e-06 +5.800000773e+01 +5.800000773e+01 -2.9638e+00 +3.6520e+00
18479 +5.256741460e-07 +5.256741460e-07 +5.800000053e+01 +5.800000053e+01 -2.9639e+00 +3.6520e+00
18749 +3.812389124e-07 +3.812389124e-07 +5.800000038e+01 +5.800000038e+01 -2.9638e+00 +3.6520e+00
18817 +1.362244646e-07 +1.362244646e-07 +5.800000014e+01 +5.800000014e+01 -2.9638e+00 +3.6520e+00
19158 +3.217174793e-08 +3.217174793e-08 +5.800000003e+01 +5.800000003e+01 -2.9638e+00 +3.6520e+00
19738 +1.514693082e-08 +1.514693082e-08 +5.800000002e+01 +5.800000002e+01 -2.9639e+00 +3.6520e+00
29289 +9.504908860e-09 +9.504908860e-09 +5.800000001e+01 +5.800000001e+01 -2.9639e+00 +3.6520e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.030867724e+07 +7.030867724e+07 +7.030877162e+07 +7.030877162e+07 -1.6534e+00 -4.8259e+00
2 +3.984855413e+07 +3.984855413e+07 +3.984864851e+07 +3.984864851e+07 -6.7227e-01 -2.7523e+00
3 +5.576036538e+06 +5.576036538e+06 +5.576130918e+06 +5.576130918e+06 +1.2021e+00 +1.2010e+00
5 +1.414757109e+05 +1.414757109e+05 +1.415700909e+05 +1.415700909e+05 -8.1456e-01 +3.1840e+00
9 +8.083445282e+04 +8.083445282e+04 +8.092883282e+04 +8.092883282e+04 -4.4670e+00 +3.2717e+00
37 +6.348753756e+03 +6.348753756e+03 +6.443133756e+03 +6.443133756e+03 +3.4109e+00 +3.6810e+00
109 +1.122896110e+03 +1.122896110e+03 +1.217276110e+03 +1.217276110e+03 +6.5804e-01 +3.5284e+00
121 +3.926863327e+02 +3.926863327e+02 +4.870663327e+02 +4.870663327e+02 +4.0975e+00 +3.5471e+00
636 +1.384395515e+02 +1.384395515e+02 +2.328195515e+02 +2.328195515e+02 +4.1149e+00 +3.5562e+00
639 +2.113400107e+01 +2.113400107e+01 +1.155140011e+02 +1.155140011e+02 +1.2661e+00 +3.5648e+00
664 +2.084066638e+00 +2.084066638e+00 +9.646406664e+01 +9.646406664e+01 -1.6134e+00 +3.5595e+00
2050 +1.239762250e+00 +1.239762250e+00 +9.561976225e+01 +9.561976225e+01 -1.9387e+00 +3.5590e+00
2730 +9.769860251e-01 +9.769860251e-01 +9.535698603e+01 +9.535698603e+01 -3.5118e+00 +3.5580e+00
2822 +5.661199777e-01 +5.661199777e-01 +9.494611998e+01 +9.494611998e+01 -3.5234e+00 +3.5577e+00
3058 +2.749657638e-01 +2.749657638e-01 +9.465496576e+01 +9.465496576e+01 -3.5125e+00 +3.5573e+00
3318 +2.367034393e-01 +2.367034393e-01 +9.461670344e+01 +9.461670344e+01 -3.5280e+00 +3.5571e+00
5421 +9.698169112e-02 +9.698169112e-02 +9.447698169e+01 +9.447698169e+01 -3.3005e+00 +3.5575e+00
6940 +1.429838428e-02 +1.429838428e-02 +9.439429838e+01 +9.439429838e+01 -3.1295e+00 +3.5576e+00
7001 +7.446806954e-03 +7.446806954e-03 +9.438744681e+01 +9.438744681e+01 -3.1295e+00 +3.5575e+00
11963 +4.794465231e-03 +4.794465231e-03 +9.438479447e+01 +9.438479447e+01 -3.1122e+00 +3.5575e+00
17801 +3.910785309e-03 +3.910785309e-03 +9.438391079e+01 +9.438391079e+01 -3.1050e+00 +3.5575e+00
27410 +1.312930662e-03 +1.312930662e-03 +9.438131293e+01 +9.438131293e+01 -3.0794e+00 +3.5576e+00
42244 +7.335368205e-04 +7.335368205e-04 +9.438073354e+01 +9.438073354e+01 -3.0696e+00 +3.5576e+00
59556 +6.296548077e-04 +6.296548077e-04 +9.438062965e+01 +9.438062965e+01 -3.0683e+00 +3.5576e+00
65182 +3.329648929e-04 +3.329648929e-04 +9.438033296e+01 +9.438033296e+01 -3.0614e+00 +3.5576e+00
80606 +7.948207701e-05 +7.948207701e-05 +9.438007948e+01 +9.438007948e+01 -3.0517e+00 +3.5576e+00
87672 +2.936404630e-05 +2.936404630e-05 +9.438002936e+01 +9.438002936e+01 -3.0423e+00 +3.5576e+00
88032 +2.433717532e-05 +2.433717532e-05 +9.438002434e+01 +9.438002434e+01 -3.0423e+00 +3.5576e+00
88422 +1.119833426e-05 +1.119833426e-05 +9.438001120e+01 +9.438001120e+01 -3.0423e+00 +3.5576e+00
88479 +9.586288868e-06 +9.586288868e-06 +9.438000959e+01 +9.438000959e+01 -3.0423e+00 +3.5576e+00
88715 +6.193634349e-06 +6.193634349e-06 +9.438000619e+01 +9.438000619e+01 -3.0423e+00 +3.5576e+00
88849 +1.972953086e-06 +1.972953086e-06 +9.438000197e+01 +9.438000197e+01 -3.0423e+00 +3.5576e+00
88883 +1.354888923e-06 +1.354888923e-06 +9.438000135e+01 +9.438000135e+01 -3.0423e+00 +3.5576e+00
89051 +9.583348941e-07 +9.583348941e-07 +9.438000096e+01 +9.438000096e+01 -3.0423e+00 +3.5576e+00
89697 +6.217956070e-07 +6.217956070e-07 +9.438000062e+01 +9.438000062e+01 -3.0424e+00 +3.5576e+00
107453 +3.154401469e-07 +3.154401469e-07 +9.438000032e+01 +9.438000032e+01 -3.0427e+00 +3.5576e+00
122399 +1.779451821e-07 +1.779451821e-07 +9.438000018e+01 +9.438000018e+01 -3.0428e+00 +3.5576e+00
124421 +1.326573908e-07 +1.326573908e-07 +9.438000013e+01 +9.438000013e+01 -3.0428e+00 +3.5576e+00
129955 +3.126382353e-08 +3.126382353e-08 +9.438000003e+01 +9.438000003e+01 -3.0430e+00 +3.5576e+00
133299 +1.714204245e-08 +1.714204245e-08 +9.438000002e+01 +9.438000002e+01 -3.0431e+00 +3.5576e+00
133893 +1.036499953e-08 +1.036499953e-08 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
135956 +9.917684451e-09 +9.917684451e-09 +9.438000001e+01 +9.438000001e+01 -3.0431e+00 +3.5576e+00
