% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2779 +3.958196967e+07 +3.958196967e+07 +3.958206405e+07 +3.958206405e+07
3237 +2.428638919e+07 +2.428638919e+07 +2.428648357e+07 +2.428648357e+07
3714 +1.531898349e+07 +1.531898349e+07 +1.531907787e+07 +1.531907787e+07
4339 +9.906081680e+06 +9.906081680e+06 +9.906176060e+06 +9.906176060e+06
4790 +6.282855971e+06 +6.282855971e+06 +6.282950351e+06 +6.282950351e+06
5282 +3.935094517e+06 +3.935094517e+06 +3.935188897e+06 +3.935188897e+06
5740 +2.486159534e+06 +2.486159534e+06 +2.486253914e+06 +2.486253914e+06
6009 +1.489122447e+06 +1.489122447e+06 +1.489216827e+06 +1.489216827e+06
6851 +9.733033730e+05 +9.733033730e+05 +9.733977530e+05 +9.733977530e+05
7789 +6.190585832e+05 +6.190585832e+05 +6.191529632e+05 +6.191529632e+05
8684 +3.873973980e+05 +3.873973980e+05 +3.874917780e+05 +3.874917780e+05
9347 +2.483332192e+05 +2.483332192e+05 +2.484275992e+05 +2.484275992e+05
9994 +1.570713611e+05 +1.570713611e+05 +1.571657411e+05 +1.571657411e+05
10665 +9.231332299e+04 +9.231332299e+04 +9.240770299e+04 +9.240770299e+04
11063 +6.054902829e+04 +6.054902829e+04 +6.064340829e+04 +6.064340829e+04
11379 +3.723634732e+04 +3.723634732e+04 +3.733072732e+04 +3.733072732e+04
11679 +2.457543815e+04 +2.457543815e+04 +2.466981815e+04 +2.466981815e+04
12582 +1.580722406e+04 +1.580722406e+04 +1.590160406e+04 +1.590160406e+04
13628 +9.436193322e+03 +9.436193322e+03 +9.530573322e+03 +9.530573322e+03
15708 +6.287387975e+03 +6.287387975e+03 +6.381767975e+03 +6.381767975e+03
18347 +3.973768549e+03 +3.973768549e+03 +4.068148549e+03 +4.068148549e+03
24319 +2.511070226e+03 +2.511070226e+03 +2.605450226e+03 +2.605450226e+03
29155 +1.583609238e+03 +1.583609238e+03 +1.677989238e+03 +1.677989238e+03
32956 +9.997680064e+02 +9.997680064e+02 +1.094148006e+03 +1.094148006e+03
35996 +6.305825100e+02 +6.305825100e+02 +7.249625100e+02 +7.249625100e+02
38260 +3.956440193e+02 +3.956440193e+02 +4.900240193e+02 +4.900240193e+02
40433 +2.472229557e+02 +2.472229557e+02 +3.416029557e+02 +3.416029557e+02
42176 +1.559026094e+02 +1.559026094e+02 +2.502826094e+02 +2.502826094e+02
43725 +9.919851165e+01 +9.919851165e+01 +1.935785117e+02 +1.935785117e+02
44801 +6.279409464e+01 +6.279409464e+01 +1.571740946e+02 +1.571740946e+02
45858 +3.919436736e+01 +3.919436736e+01 +1.335743674e+02 +1.335743674e+02
46754 +2.414070296e+01 +2.414070296e+01 +1.185207030e+02 +1.185207030e+02
47507 +1.561711290e+01 +1.561711290e+01 +1.099971129e+02 +1.099971129e+02
48274 +9.475827766e+00 +9.475827766e+00 +1.038558278e+02 +1.038558278e+02
49392 +6.261253301e+00 +6.261253301e+00 +1.006412533e+02 +1.006412533e+02
52621 +3.891413515e+00 +3.891413515e+00 +9.827141351e+01 +9.827141351e+01
