% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5980 +2.511142958e-01 +2.511142958e-01 +9.463111430e+01 +9.463111430e+01 -2.5522e+00 +3.5583e+00
18350 +1.583345365e-01 +1.583345365e-01 +9.453833454e+01 +9.453833454e+01 -2.6477e+00 +3.5580e+00
22862 +8.440419961e-02 +8.440419961e-02 +9.446440420e+01 +9.446440420e+01 -2.7974e+00 +3.5577e+00
22909 +6.143619876e-02 +6.143619876e-02 +9.444143620e+01 +9.444143620e+01 -2.7972e+00 +3.5579e+00
23167 +2.972477335e-02 +2.972477335e-02 +9.440972477e+01 +9.440972477e+01 -2.8729e+00 +3.5578e+00
23357 +2.165405611e-02 +2.165405611e-02 +9.440165406e+01 +9.440165406e+01 -2.9039e+00 +3.5577e+00
29594 +1.524235161e-02 +1.524235161e-02 +9.439524235e+01 +9.439524235e+01 -2.9231e+00 +3.5578e+00
41426 +5.662057783e-04 +5.662057783e-04 +9.438056621e+01 +9.438056621e+01 -3.0537e+00 +3.5576e+00
41481 +3.089189530e-04 +3.089189530e-04 +9.438030892e+01 +9.438030892e+01 -3.0537e+00 +3.5576e+00
41483 +1.993361406e-04 +1.993361406e-04 +9.438019934e+01 +9.438019934e+01 -3.0535e+00 +3.5576e+00
41549 +1.289292691e-04 +1.289292691e-04 +9.438012893e+01 +9.438012893e+01 -3.0536e+00 +3.5576e+00
44120 +9.998065123e-05 +9.998065123e-05 +9.438009998e+01 +9.438009998e+01 -3.0532e+00 +3.5576e+00
55047 +5.506343362e-05 +5.506343362e-05 +9.438005506e+01 +9.438005506e+01 -3.0425e+00 +3.5576e+00
55067 +1.051948274e-06 +1.051948274e-06 +9.438000105e+01 +9.438000105e+01 -3.0423e+00 +3.5576e+00
55080 +9.012440643e-07 +9.012440643e-07 +9.438000090e+01 +9.438000090e+01 -3.0423e+00 +3.5576e+00
56470 +5.099500839e-07 +5.099500839e-07 +9.438000051e+01 +9.438000051e+01 -3.0425e+00 +3.5576e+00
57290 +3.619391720e-07 +3.619391720e-07 +9.438000036e+01 +9.438000036e+01 -3.0426e+00 +3.5576e+00
58095 +2.246238182e-07 +2.246238182e-07 +9.438000022e+01 +9.438000022e+01 -3.0427e+00 +3.5576e+00
