% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7712 +9.685179593e+04 +9.685179593e+04 +9.690979593e+04 +9.690979593e+04
8217 +6.268797950e+04 +6.268797950e+04 +6.274597950e+04 +6.274597950e+04
8404 +3.932675674e+04 +3.932675674e+04 +3.938475674e+04 +3.938475674e+04
9056 +2.436625178e+04 +2.436625178e+04 +2.442425178e+04 +2.442425178e+04
9878 +1.570032325e+04 +1.570032325e+04 +1.575832325e+04 +1.575832325e+04
10592 +9.998880682e+03 +9.998880682e+03 +1.005688068e+04 +1.005688068e+04
12072 +5.829880272e+03 +5.829880272e+03 +5.887880272e+03 +5.887880272e+03
13917 +3.978276311e+03 +3.978276311e+03 +4.036276311e+03 +4.036276311e+03
18180 +2.504858143e+03 +2.504858143e+03 +2.562858143e+03 +2.562858143e+03
21888 +1.580574542e+03 +1.580574542e+03 +1.638574542e+03 +1.638574542e+03
24787 +9.939215225e+02 +9.939215225e+02 +1.051921522e+03 +1.051921522e+03
26994 +6.248347404e+02 +6.248347404e+02 +6.828347404e+02 +6.828347404e+02
28912 +3.975664015e+02 +3.975664015e+02 +4.555664015e+02 +4.555664015e+02
30464 +2.490550588e+02 +2.490550588e+02 +3.070550588e+02 +3.070550588e+02
32131 +1.568629508e+02 +1.568629508e+02 +2.148629508e+02 +2.148629508e+02
33179 +9.982911934e+01 +9.982911934e+01 +1.578291193e+02 +1.578291193e+02
34111 +6.225393203e+01 +6.225393203e+01 +1.202539320e+02 +1.202539320e+02
34882 +3.979901388e+01 +3.979901388e+01 +9.779901388e+01 +9.779901388e+01
35524 +2.467499828e+01 +2.467499828e+01 +8.267499828e+01 +8.267499828e+01
36244 +1.529963372e+01 +1.529963372e+01 +7.329963372e+01 +7.329963372e+01
36977 +9.862431003e+00 +9.862431003e+00 +6.786243100e+01 +6.786243100e+01
38841 +6.264597143e+00 +6.264597143e+00 +6.426459714e+01 +6.426459714e+01
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197223139e+09 +2.197223139e+09 +2.197223233e+09 +2.197223233e+09
3 +1.368697430e+09 +1.368697430e+09 +1.368697524e+09 +1.368697524e+09
38 +7.074820918e+08 +7.074820918e+08 +7.074821862e+08 +7.074821862e+08
165 +6.239122840e+08 +6.239122840e+08 +6.239123784e+08 +6.239123784e+08
487 +3.968353781e+08 +3.968353781e+08 +3.968354725e+08 +3.968354725e+08
629 +2.413587213e+08 +2.413587213e+08 +2.413588157e+08 +2.413588157e+08
1039 +1.575123651e+08 +1.575123651e+08 +1.575124595e+08 +1.575124595e+08
1455 +9.957319147e+07 +9.957319147e+07 +9.957328585e+07 +9.957328585e+07
1887 +6.306036847e+07 +6.306036847e+07 +6.306046285e+07 +6.306046285e+07
2556 +3.958843711e+07 +3.958843711e+07 +3.958853149e+07 +3.958853149e+07
2948 +2.498799834e+07 +2.498799834e+07 +2.498809272e+07 +2.498809272e+07
3379 +1.519338297e+07 +1.519338297e+07 +1.519347735e+07 +1.519347735e+07
3706 +9.939626287e+06 +9.939626287e+06 +9.939720667e+06 +9.939720667e+06
3972 +6.185574764e+06 +6.185574764e+06 +6.185669144e+06 +6.185669144e+06
4448 +3.980822417e+06 +3.980822417e+06 +3.980916797e+06 +3.980916797e+06
4986 +2.328207114e+06 +2.328207114e+06 +2.328301494e+06 +2.328301494e+06
5203 +1.509308655e+06 +1.509308655e+06 +1.509403035e+06 +1.509403035e+06
5431 +9.787339915e+05 +9.787339915e+05 +9.788283715e+05 +9.788283715e+05
6217 +6.063331381e+05 +6.063331381e+05 +6.064275181e+05 +6.064275181e+05
6807 +3.715510381e+05 +3.715510381e+05 +3.716454181e+05 +3.716454181e+05
7385 +2.481016538e+05 +2.481016538e+05 +2.481960338e+05 +2.481960338e+05
7961 +1.516918246e+05 +1.516918246e+05 +1.517862046e+05 +1.517862046e+05
8391 +9.812902057e+04 +9.812902057e+04 +9.822340057e+04 +9.822340057e+04
8672 +6.205384610e+04 +6.205384610e+04 +6.214822610e+04 +6.214822610e+04
9111 +3.951709544e+04 +3.951709544e+04 +3.961147544e+04 +3.961147544e+04
9676 +2.225650557e+04 +2.225650557e+04 +2.235088557e+04 +2.235088557e+04
10102 +1.511011173e+04 +1.511011173e+04 +1.520449173e+04 +1.520449173e+04
10658 +7.408315623e+03 +7.408315623e+03 +7.502695623e+03 +7.502695623e+03
11735 +6.060834534e+03 +6.060834534e+03 +6.155214534e+03 +6.155214534e+03
14639 +3.969695594e+03 +3.969695594e+03 +4.064075594e+03 +4.064075594e+03
18940 +2.505542661e+03 +2.505542661e+03 +2.599922661e+03 +2.599922661e+03
22160 +1.581999357e+03 +1.581999357e+03 +1.676379357e+03 +1.676379357e+03
24555 +9.972980249e+02 +9.972980249e+02 +1.091678025e+03 +1.091678025e+03
26706 +6.276187420e+02 +6.276187420e+02 +7.219987420e+02 +7.219987420e+02
28650 +3.935721114e+02 +3.935721114e+02 +4.879521114e+02 +4.879521114e+02
30377 +2.498811078e+02 +2.498811078e+02 +3.442611078e+02 +3.442611078e+02
31663 +1.581712249e+02 +1.581712249e+02 +2.525512249e+02 +2.525512249e+02
32905 +9.941721785e+01 +9.941721785e+01 +1.937972178e+02 +1.937972178e+02
33894 +6.289397012e+01 +6.289397012e+01 +1.572739701e+02 +1.572739701e+02
34495 +3.903728589e+01 +3.903728589e+01 +1.334172859e+02 +1.334172859e+02
35286 +2.456680048e+01 +2.456680048e+01 +1.189468005e+02 +1.189468005e+02
36042 +1.563700241e+01 +1.563700241e+01 +1.100170024e+02 +1.100170024e+02
