% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48927 +2.435793615e-01 +2.435793615e-01 -1.213564206e+02 -1.213564206e+02 -2.8108e+00 -9.0036e-01
53334 +1.572023259e-01 +1.572023259e-01 -1.214427977e+02 -1.214427977e+02 -2.9535e+00 -9.7910e-01
54379 +9.143832474e-02 +9.143832474e-02 -1.215085617e+02 -1.215085617e+02 -2.9678e+00 -9.8729e-01
65511 +6.290068122e-02 +6.290068122e-02 -1.215370993e+02 -1.215370993e+02 -3.0095e+00 -1.0103e+00
71114 +2.850448734e-02 +2.850448734e-02 -1.215714955e+02 -1.215714955e+02 -3.0988e+00 -1.0596e+00
72010 +2.504526658e-02 +2.504526658e-02 -1.215749547e+02 -1.215749547e+02 -3.0993e+00 -1.0600e+00
83705 +1.214581404e-02 +1.214581404e-02 -1.215878542e+02 -1.215878542e+02 -3.1362e+00 -1.0803e+00
93627 +9.410561867e-03 +9.410561867e-03 -1.215905894e+02 -1.215905894e+02 -3.1453e+00 -1.0854e+00
96593 +5.845530626e-03 +5.845530626e-03 -1.215941545e+02 -1.215941545e+02 -3.1563e+00 -1.0915e+00
108584 +3.730573255e-03 +3.730573255e-03 -1.215962694e+02 -1.215962694e+02 -3.1724e+00 -1.1004e+00
121379 +1.563961700e-03 +1.563961700e-03 -1.215984360e+02 -1.215984360e+02 -3.1980e+00 -1.1146e+00
126215 +7.525531747e-04 +7.525531747e-04 -1.215992474e+02 -1.215992474e+02 -3.2119e+00 -1.1222e+00
126251 +4.415808854e-04 +4.415808854e-04 -1.215995584e+02 -1.215995584e+02 -3.2117e+00 -1.1221e+00
128408 +3.980697985e-04 +3.980697985e-04 -1.215996019e+02 -1.215996019e+02 -3.2121e+00 -1.1223e+00
147262 +1.421572149e-04 +1.421572149e-04 -1.215998578e+02 -1.215998578e+02 -3.2195e+00 -1.1264e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.106873332e+05 +4.106873332e+05 +4.106492232e+05 +4.106492232e+05 -1.3382e+00 +3.3332e-01
2 +1.887452996e+05 +1.887452996e+05 +1.887071896e+05 +1.887071896e+05 -1.0568e+00 +2.6799e+00
5 +1.472662304e+05 +1.472662304e+05 +1.472281204e+05 +1.472281204e+05 -3.1554e+00 -4.3853e+00
12 +2.427558600e+03 +2.427558600e+03 +2.389448600e+03 +2.389448600e+03 -1.3003e+00 +4.1707e+00
15 +3.458519079e+01 +3.458519079e+01 -3.524809210e+00 -3.524809210e+00 -1.4966e+00 +2.7865e+00
642 +1.455741289e+01 +1.455741289e+01 -2.355258711e+01 -2.355258711e+01 -1.7618e+00 +1.3192e+00
11496 +9.887601233e+00 +9.887601233e+00 -2.822239877e+01 -2.822239877e+01 -1.8687e+00 +7.1927e-01
22862 +3.614788938e+00 +3.614788938e+00 -3.449521106e+01 -3.449521106e+01 -2.1077e+00 -6.2525e-01
32361 +2.392033729e+00 +2.392033729e+00 -3.571796627e+01 -3.571796627e+01 -2.2861e+00 -1.6168e+00
32586 +5.836264116e-01 +5.836264116e-01 -3.752637359e+01 -3.752637359e+01 -2.2833e+00 -1.6097e+00
38657 +3.078670574e-01 +3.078670574e-01 -3.780213294e+01 -3.780213294e+01 -2.3222e+00 -1.8274e+00
47252 +2.463789129e-01 +2.463789129e-01 -3.786362109e+01 -3.786362109e+01 -2.3512e+00 -1.9886e+00
49876 +1.248129997e-01 +1.248129997e-01 -3.798518700e+01 -3.798518700e+01 -2.3736e+00 -2.1146e+00
50186 +9.089226493e-02 +9.089226493e-02 -3.801910774e+01 -3.801910774e+01 -2.3735e+00 -2.1146e+00
58652 +6.174291050e-02 +6.174291050e-02 -3.804825709e+01 -3.804825709e+01 -2.3838e+00 -2.1730e+00
65293 +3.511334802e-02 +3.511334802e-02 -3.807488665e+01 -3.807488665e+01 -2.3940e+00 -2.2302e+00
84137 +2.407283005e-02 +2.407283005e-02 -3.808592717e+01 -3.808592717e+01 -2.4001e+00 -2.2643e+00
94353 +1.478043289e-02 +1.478043289e-02 -3.809521957e+01 -3.809521957e+01 -2.4051e+00 -2.2919e+00
98961 +6.827456316e-03 +6.827456316e-03 -3.810317254e+01 -3.810317254e+01 -2.4100e+00 -2.3199e+00
99880 +2.581922446e-03 +2.581922446e-03 -3.810741808e+01 -3.810741808e+01 -2.4196e+00 -2.3731e+00
99957 +2.506180147e-03 +2.506180147e-03 -3.810749382e+01 -3.810749382e+01 -2.4196e+00 -2.3731e+00
100131 +1.400874044e-03 +1.400874044e-03 -3.810859913e+01 -3.810859913e+01 -2.4195e+00 -2.3731e+00
113497 +4.047368336e-04 +4.047368336e-04 -3.810959526e+01 -3.810959526e+01 -2.4221e+00 -2.3874e+00
116213 +3.979943200e-04 +3.979943200e-04 -3.810960201e+01 -3.810960201e+01 -2.4221e+00 -2.3875e+00
129690 +5.260910056e-05 +5.260910056e-05 -3.810994739e+01 -3.810994739e+01 -2.4243e+00 -2.3996e+00
