% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.817373878e+06 +1.817373878e+06 +1.817368178e+06 +1.817368178e+06 -9.3797e-01 +3.1122e+00 +9.0807e-01 +2.7648e+00 -4.4703e+00
12 +8.595882187e+04 +8.595882187e+04 +8.595312187e+04 +8.595312187e+04 +3.2112e+00 +2.2008e+00 +4.8456e+00 +4.2694e+00 +4.1509e+00
30 +1.892918899e+04 +1.892918899e+04 +1.892348899e+04 +1.892348899e+04 +4.4739e+00 -5.3758e-01 +2.3116e+00 +1.7788e+00 -2.2682e+00
188 +1.239037739e+04 +1.239037739e+04 +1.238467739e+04 +1.238467739e+04 +4.5644e+00 +5.0000e+00 -1.2650e+00 +4.2167e+00 +2.4718e+00
207 +6.596501102e+03 +6.596501102e+03 +6.590801102e+03 +6.590801102e+03 +3.3074e+00 +3.2431e+00 +5.0000e+00 +3.9672e+00 +5.0000e+00
339 +5.905698736e+03 +5.905698736e+03 +5.899998736e+03 +5.899998736e+03 +5.0000e+00 +3.9827e-01 +2.2369e+00 +1.7212e+00 -1.3404e-02
560 +3.091323960e+03 +3.091323960e+03 +3.085623960e+03 +3.085623960e+03 +3.5583e+00 +3.1474e+00 +4.6297e+00 +4.1553e+00 +5.0000e+00
683 +8.800457819e+02 +8.800457819e+02 +8.743457819e+02 +8.743457819e+02 +4.5550e+00 +1.9638e-01 +3.9228e+00 +2.4789e+00 +1.0654e+00
4014 +6.154331395e+02 +6.154331395e+02 +6.097331395e+02 +6.097331395e+02 +5.0000e+00 +8.3954e-01 +2.9106e+00 +2.0179e+00 +1.2693e+00
7246 +3.831757606e+02 +3.831757606e+02 +3.774757606e+02 +3.774757606e+02 +5.0000e+00 +5.0000e+00 -5.3862e-01 +3.2394e+00 +3.3074e+00
