% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
256 +1.779119866e-02 +1.779119866e-02 -1.116022088e+02 -1.116022088e+02 -3.4605e-01 -9.1650e-01
380 +1.528203869e-02 +1.528203869e-02 -1.116047180e+02 -1.116047180e+02 -3.4561e-01 -9.0556e-01
409 +8.784769969e-03 +8.784769969e-03 -1.116112152e+02 -1.116112152e+02 -3.2059e-01 -6.4180e-01
465 +4.468205375e-03 +4.468205375e-03 -1.116155318e+02 -1.116155318e+02 -3.1600e-01 -6.6037e-01
498 +2.151240093e-03 +2.151240093e-03 -1.116178488e+02 -1.116178488e+02 -3.1339e-01 -6.3530e-01
514 +8.364960808e-04 +8.364960808e-04 -1.116191635e+02 -1.116191635e+02 -3.1585e-01 -6.2861e-01
573 +6.104641636e-04 +6.104641636e-04 -1.116193895e+02 -1.116193895e+02 -3.2011e-01 -6.6217e-01
622 +1.991259835e-04 +1.991259835e-04 -1.116198009e+02 -1.116198009e+02 -3.1503e-01 -6.2761e-01
771 +1.430977320e-04 +1.430977320e-04 -1.116198569e+02 -1.116198569e+02 -3.1674e-01 -6.4061e-01
803 +6.556259362e-05 +6.556259362e-05 -1.116199344e+02 -1.116199344e+02 -3.1650e-01 -6.4022e-01
952 +5.836146502e-05 +5.836146502e-05 -1.116199416e+02 -1.116199416e+02 -3.1653e-01 -6.4064e-01
970 +1.925644891e-05 +1.925644891e-05 -1.116199807e+02 -1.116199807e+02 -3.1629e-01 -6.4015e-01
994 +1.437106772e-05 +1.437106772e-05 -1.116199856e+02 -1.116199856e+02 -3.1624e-01 -6.4007e-01
1212 +9.998706261e-06 +9.998706261e-06 -1.116199900e+02 -1.116199900e+02 -3.1612e-01 -6.3997e-01
1910 +5.152049738e-06 +5.152049738e-06 -1.116199948e+02 -1.116199948e+02 -3.1540e-01 -6.3538e-01
2080 +2.132195647e-06 +2.132195647e-06 -1.116199979e+02 -1.116199979e+02 -3.1546e-01 -6.3543e-01
2125 +1.294098695e-06 +1.294098695e-06 -1.116199987e+02 -1.116199987e+02 -3.1546e-01 -6.3526e-01
2264 +9.603859610e-07 +9.603859610e-07 -1.116199990e+02 -1.116199990e+02 -3.1543e-01 -6.3502e-01
2802 +6.177571947e-07 +6.177571947e-07 -1.116199994e+02 -1.116199994e+02 -3.1541e-01 -6.3473e-01
3984 +3.570335423e-07 +3.570335423e-07 -1.116199996e+02 -1.116199996e+02 -3.1533e-01 -6.3426e-01
4404 +2.442171336e-07 +2.442171336e-07 -1.116199998e+02 -1.116199998e+02 -3.1531e-01 -6.3399e-01
4526 +1.512317027e-07 +1.512317027e-07 -1.116199998e+02 -1.116199998e+02 -3.1528e-01 -6.3385e-01
4894 +9.654034727e-08 +9.654034727e-08 -1.116199999e+02 -1.116199999e+02 -3.1526e-01 -6.3366e-01
5554 +5.765024014e-08 +5.765024014e-08 -1.116199999e+02 -1.116199999e+02 -3.1523e-01 -6.3351e-01
5693 +3.570784202e-08 +3.570784202e-08 -1.116200000e+02 -1.116200000e+02 -3.1522e-01 -6.3340e-01
6471 +2.403241695e-08 +2.403241695e-08 -1.116200000e+02 -1.116200000e+02 -3.1521e-01 -6.3330e-01
6742 +1.302845476e-08 +1.302845476e-08 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3319e-01
7101 +9.614467444e-09 +9.614467444e-09 -1.116200000e+02 -1.116200000e+02 -3.1519e-01 -6.3319e-01
