% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093266766e+02 +2.093266766e+02 +3.604667664e+01 +3.604667664e+01
4 +1.432043944e+02 +1.432043944e+02 -3.007560562e+01 -3.007560562e+01
42 +9.868535264e+01 +9.868535264e+01 -7.459464736e+01 -7.459464736e+01
210 +6.150563161e+01 +6.150563161e+01 -1.117743684e+02 -1.117743684e+02
1851 +3.348096006e+01 +3.348096006e+01 -1.397990399e+02 -1.397990399e+02
3136 +2.494968726e+01 +2.494968726e+01 -1.483303127e+02 -1.483303127e+02
5672 +1.548252144e+01 +1.548252144e+01 -1.577974786e+02 -1.577974786e+02
9752 +9.882858651e+00 +9.882858651e+00 -1.633971413e+02 -1.633971413e+02
13957 +6.296513706e+00 +6.296513706e+00 -1.669834863e+02 -1.669834863e+02
18112 +3.951259481e+00 +3.951259481e+00 -1.693287405e+02 -1.693287405e+02
20884 +2.478966080e+00 +2.478966080e+00 -1.708010339e+02 -1.708010339e+02
22910 +1.565852601e+00 +1.565852601e+00 -1.717141474e+02 -1.717141474e+02
24794 +9.439571032e-01 +9.439571032e-01 -1.723360429e+02 -1.723360429e+02
25943 +6.243990017e-01 +6.243990017e-01 -1.726556010e+02 -1.726556010e+02
28778 +3.779102588e-01 +3.779102588e-01 -1.729020897e+02 -1.729020897e+02
31653 +2.488548089e-01 +2.488548089e-01 -1.730311452e+02 -1.730311452e+02
34898 +1.584065680e-01 +1.584065680e-01 -1.731215934e+02 -1.731215934e+02
38365 +9.981439495e-02 +9.981439495e-02 -1.731801856e+02 -1.731801856e+02
41949 +6.007761037e-02 +6.007761037e-02 -1.732199224e+02 -1.732199224e+02
46160 +3.896348478e-02 +3.896348478e-02 -1.732410365e+02 -1.732410365e+02
50550 +2.402145958e-02 +2.402145958e-02 -1.732559785e+02 -1.732559785e+02
60975 +1.578276416e-02 +1.578276416e-02 -1.732642172e+02 -1.732642172e+02
110318 +9.984339746e-03 +9.984339746e-03 -1.732700157e+02 -1.732700157e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.001723106e+02 +6.001723106e+02 +5.900023106e+02 +5.900023106e+02
3 +3.933164862e+02 +3.933164862e+02 +3.831464862e+02 +3.831464862e+02
12 +2.038623962e+02 +2.038623962e+02 +1.936923962e+02 +1.936923962e+02
15 +1.272218025e+02 +1.272218025e+02 +1.170518025e+02 +1.170518025e+02
360 +9.069572491e+01 +9.069572491e+01 +8.052572491e+01 +8.052572491e+01
1006 +6.301157894e+01 +6.301157894e+01 +5.284157894e+01 +5.284157894e+01
2528 +3.908526460e+01 +3.908526460e+01 +2.891526460e+01 +2.891526460e+01
4748 +2.496628464e+01 +2.496628464e+01 +1.479628464e+01 +1.479628464e+01
7529 +1.552914391e+01 +1.552914391e+01 +5.359143911e+00 +5.359143911e+00
11133 +9.972637878e+00 +9.972637878e+00 -1.973621223e-01 -1.973621223e-01
14972 +6.145771311e+00 +6.145771311e+00 -4.024228689e+00 -4.024228689e+00
18569 +3.910771769e+00 +3.910771769e+00 -6.259228231e+00 -6.259228231e+00
21566 +2.498154379e+00 +2.498154379e+00 -7.671845621e+00 -7.671845621e+00
23885 +1.549121279e+00 +1.549121279e+00 -8.620878721e+00 -8.620878721e+00
25877 +9.788952985e-01 +9.788952985e-01 -9.191104701e+00 -9.191104701e+00
27757 +6.242585624e-01 +6.242585624e-01 -9.545741438e+00 -9.545741438e+00
29646 +3.453840107e-01 +3.453840107e-01 -9.824615989e+00 -9.824615989e+00
31863 +2.508938813e-01 +2.508938813e-01 -9.919106119e+00 -9.919106119e+00
35701 +1.536783243e-01 +1.536783243e-01 -1.001632168e+01 -1.001632168e+01
38758 +9.836450788e-02 +9.836450788e-02 -1.007163549e+01 -1.007163549e+01
41156 +6.257141845e-02 +6.257141845e-02 -1.010742858e+01 -1.010742858e+01
45118 +3.972463669e-02 +3.972463669e-02 -1.013027536e+01 -1.013027536e+01
49849 +2.259840146e-02 +2.259840146e-02 -1.014740160e+01 -1.014740160e+01
56516 +1.582705220e-02 +1.582705220e-02 -1.015417295e+01 -1.015417295e+01
114461 +9.990017564e-03 +9.990017564e-03 -1.016000998e+01 -1.016000998e+01
