% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70124 +1.584111489e-03 +1.584111489e-03 -9.999984159e+02 -9.999984159e+02
80017 +9.987821543e-04 +9.987821543e-04 -9.999990012e+02 -9.999990012e+02
88377 +6.305663634e-04 +6.305663634e-04 -9.999993694e+02 -9.999993694e+02
95525 +3.966725882e-04 +3.966725882e-04 -9.999996033e+02 -9.999996033e+02
100888 +2.509438551e-04 +2.509438551e-04 -9.999997491e+02 -9.999997491e+02
105304 +1.562703931e-04 +1.562703931e-04 -9.999998437e+02 -9.999998437e+02
109024 +9.836915649e-05 +9.836915649e-05 -9.999999016e+02 -9.999999016e+02
111805 +6.041583094e-05 +6.041583094e-05 -9.999999396e+02 -9.999999396e+02
113755 +3.872146624e-05 +3.872146624e-05 -9.999999613e+02 -9.999999613e+02
115893 +2.446892381e-05 +2.446892381e-05 -9.999999755e+02 -9.999999755e+02
117439 +1.531185217e-05 +1.531185217e-05 -9.999999847e+02 -9.999999847e+02
119151 +8.931129628e-06 +8.931129628e-06 -9.999999911e+02 -9.999999911e+02
120400 +6.197715948e-06 +6.197715948e-06 -9.999999938e+02 -9.999999938e+02
121805 +3.777517691e-06 +3.777517691e-06 -9.999999962e+02 -9.999999962e+02
122841 +2.440416779e-06 +2.440416779e-06 -9.999999976e+02 -9.999999976e+02
124137 +1.567056415e-06 +1.567056415e-06 -9.999999984e+02 -9.999999984e+02
126893 +9.989240652e-07 +9.989240652e-07 -9.999999990e+02 -9.999999990e+02
129142 +6.290134706e-07 +6.290134706e-07 -9.999999994e+02 -9.999999994e+02
138527 +3.968142437e-07 +3.968142437e-07 -9.999999996e+02 -9.999999996e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.828383713e+02 +5.828383713e+02 +5.399383713e+02 +5.399383713e+02
78 +3.899562012e+02 +3.899562012e+02 +3.470562012e+02 +3.470562012e+02
777 +2.338027430e+02 +2.338027430e+02 +1.909027430e+02 +1.909027430e+02
1811 +1.571958883e+02 +1.571958883e+02 +1.142958883e+02 +1.142958883e+02
3332 +9.374115393e+01 +9.374115393e+01 +5.084115393e+01 +5.084115393e+01
4698 +5.593566508e+01 +5.593566508e+01 +1.303566508e+01 +1.303566508e+01
6499 +3.842632013e+01 +3.842632013e+01 -4.473679866e+00 -4.473679866e+00
8068 +2.496854765e+01 +2.496854765e+01 -1.793145235e+01 -1.793145235e+01
9385 +1.584031818e+01 +1.584031818e+01 -2.705968182e+01 -2.705968182e+01
10979 +9.872447804e+00 +9.872447804e+00 -3.302755220e+01 -3.302755220e+01
12107 +5.857012296e+00 +5.857012296e+00 -3.704298770e+01 -3.704298770e+01
13182 +3.630736393e+00 +3.630736393e+00 -3.926926361e+01 -3.926926361e+01
14428 +2.444134603e+00 +2.444134603e+00 -4.045586540e+01 -4.045586540e+01
15654 +1.560878530e+00 +1.560878530e+00 -4.133912147e+01 -4.133912147e+01
17067 +9.930353761e-01 +9.930353761e-01 -4.190696462e+01 -4.190696462e+01
18638 +6.108598632e-01 +6.108598632e-01 -4.228914014e+01 -4.228914014e+01
20791 +3.844391647e-01 +3.844391647e-01 -4.251556084e+01 -4.251556084e+01
22632 +2.415316911e-01 +2.415316911e-01 -4.265846831e+01 -4.265846831e+01
24377 +1.584389704e-01 +1.584389704e-01 -4.274156103e+01 -4.274156103e+01
25810 +9.706909648e-02 +9.706909648e-02 -4.280293090e+01 -4.280293090e+01
27267 +5.810001494e-02 +5.810001494e-02 -4.284189999e+01 -4.284189999e+01
28176 +3.946171540e-02 +3.946171540e-02 -4.286053828e+01 -4.286053828e+01
29059 +2.458751893e-02 +2.458751893e-02 -4.287541248e+01 -4.287541248e+01
31003 +1.456793208e-02 +1.456793208e-02 -4.288543207e+01 -4.288543207e+01
32545 +9.902969809e-03 +9.902969809e-03 -4.289009703e+01 -4.289009703e+01
35469 +6.001519197e-03 +6.001519197e-03 -4.289399848e+01 -4.289399848e+01
41493 +3.946146749e-03 +3.946146749e-03 -4.289605385e+01 -4.289605385e+01
50899 +2.503231151e-03 +2.503231151e-03 -4.289749677e+01 -4.289749677e+01
63027 +1.584864861e-03 +1.584864861e-03 -4.289841514e+01 -4.289841514e+01
73391 +9.975112530e-04 +9.975112530e-04 -4.289900249e+01 -4.289900249e+01
82155 +6.284586049e-04 +6.284586049e-04 -4.289937154e+01 -4.289937154e+01
89005 +3.980300723e-04 +3.980300723e-04 -4.289960197e+01 -4.289960197e+01
93572 +2.498520906e-04 +2.498520906e-04 -4.289975015e+01 -4.289975015e+01
98135 +1.576668251e-04 +1.576668251e-04 -4.289984233e+01 -4.289984233e+01
101723 +9.879677944e-05 +9.879677944e-05 -4.289990120e+01 -4.289990120e+01
104697 +6.243155615e-05 +6.243155615e-05 -4.289993757e+01 -4.289993757e+01
107005 +3.931782685e-05 +3.931782685e-05 -4.289996068e+01 -4.289996068e+01
108949 +2.472655130e-05 +2.472655130e-05 -4.289997527e+01 -4.289997527e+01
110663 +1.567523658e-05 +1.567523658e-05 -4.289998432e+01 -4.289998432e+01
111678 +9.884075268e-06 +9.884075268e-06 -4.289999012e+01 -4.289999012e+01
112918 +5.936012094e-06 +5.936012094e-06 -4.289999406e+01 -4.289999406e+01
114197 +3.954814332e-06 +3.954814332e-06 -4.289999605e+01 -4.289999605e+01
115951 +2.361861107e-06 +2.361861107e-06 -4.289999764e+01 -4.289999764e+01
117627 +1.572770714e-06 +1.572770714e-06 -4.289999843e+01 -4.289999843e+01
120690 +9.475926817e-07 +9.475926817e-07 -4.289999905e+01 -4.289999905e+01
123439 +6.045320191e-07 +6.045320191e-07 -4.289999940e+01 -4.289999940e+01
130351 +3.898850238e-07 +3.898850238e-07 -4.289999961e+01 -4.289999961e+01
142602 +2.511064423e-07 +2.511064423e-07 -4.289999975e+01 -4.289999975e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.086706297e+02 +5.086706297e+02 +4.073506297e+02 +4.073506297e+02
21 +3.469240793e+02 +3.469240793e+02 +2.456040793e+02 +2.456040793e+02
704 +2.401132500e+02 +2.401132500e+02 +1.387932500e+02 +1.387932500e+02
1342 +1.573104520e+02 +1.573104520e+02 +5.599045198e+01 +5.599045198e+01
1986 +9.972410963e+01 +9.972410963e+01 -1.595890369e+00 -1.595890369e+00
3251 +6.226204436e+01 +6.226204436e+01 -3.905795564e+01 -3.905795564e+01
5553 +3.980466409e+01 +3.980466409e+01 -6.151533591e+01 -6.151533591e+01
7503 +2.429486434e+01 +2.429486434e+01 -7.702513566e+01 -7.702513566e+01
8906 +1.478232534e+01 +1.478232534e+01 -8.653767466e+01 -8.653767466e+01
10269 +9.900659817e+00 +9.900659817e+00 -9.141934018e+01 -9.141934018e+01
10754 +6.145014587e+00 +6.145014587e+00 -9.517498541e+01 -9.517498541e+01
12428 +3.941873422e+00 +3.941873422e+00 -9.737812658e+01 -9.737812658e+01
13773 +2.395797943e+00 +2.395797943e+00 -9.892420206e+01 -9.892420206e+01
14642 +1.552367919e+00 +1.552367919e+00 -9.976763208e+01 -9.976763208e+01
16024 +9.639320921e-01 +9.639320921e-01 -1.003560679e+02 -1.003560679e+02
17897 +6.005550414e-01 +6.005550414e-01 -1.007194450e+02 -1.007194450e+02
20482 +3.972025320e-01 +3.972025320e-01 -1.009227975e+02 -1.009227975e+02
22403 +2.508781289e-01 +2.508781289e-01 -1.010691219e+02 -1.010691219e+02
24394 +1.498852675e-01 +1.498852675e-01 -1.011701147e+02 -1.011701147e+02
25278 +9.898439573e-02 +9.898439573e-02 -1.012210156e+02 -1.012210156e+02
26883 +5.999400430e-02 +5.999400430e-02 -1.012600060e+02 -1.012600060e+02
27948 +3.769757634e-02 +3.769757634e-02 -1.012823024e+02 -1.012823024e+02
28917 +2.484747033e-02 +2.484747033e-02 -1.012951525e+02 -1.012951525e+02
30419 +1.560627320e-02 +1.560627320e-02 -1.013043937e+02 -1.013043937e+02
33301 +9.637622109e-03 +9.637622109e-03 -1.013103624e+02 -1.013103624e+02
36031 +5.756730669e-03 +5.756730669e-03 -1.013142433e+02 -1.013142433e+02
37480 +3.074433087e-03 +3.074433087e-03 -1.013169256e+02 -1.013169256e+02
44102 +2.508840154e-03 +2.508840154e-03 -1.013174912e+02 -1.013174912e+02
56496 +1.581355511e-03 +1.581355511e-03 -1.013184186e+02 -1.013184186e+02
66831 +9.990928753e-04 +9.990928753e-04 -1.013190009e+02 -1.013190009e+02
74816 +6.305557056e-04 +6.305557056e-04 -1.013193694e+02 -1.013193694e+02
82180 +3.963768186e-04 +3.963768186e-04 -1.013196036e+02 -1.013196036e+02
88023 +2.495371593e-04 +2.495371593e-04 -1.013197505e+02 -1.013197505e+02
92390 +1.582261066e-04 +1.582261066e-04 -1.013198418e+02 -1.013198418e+02
96024 +9.968722571e-05 +9.968722571e-05 -1.013199003e+02 -1.013199003e+02
98651 +6.238942541e-05 +6.238942541e-05 -1.013199376e+02 -1.013199376e+02
100400 +3.947222631e-05 +3.947222631e-05 -1.013199605e+02 -1.013199605e+02
102319 +2.509325587e-05 +2.509325587e-05 -1.013199749e+02 -1.013199749e+02
104079 +1.581525405e-05 +1.581525405e-05 -1.013199842e+02 -1.013199842e+02
105673 +9.861750399e-06 +9.861750399e-06 -1.013199901e+02 -1.013199901e+02
107047 +6.283142511e-06 +6.283142511e-06 -1.013199937e+02 -1.013199937e+02
108588 +3.733731774e-06 +3.733731774e-06 -1.013199963e+02 -1.013199963e+02
109737 +2.146968086e-06 +2.146968086e-06 -1.013199979e+02 -1.013199979e+02
110394 +1.514118068e-06 +1.514118068e-06 -1.013199985e+02 -1.013199985e+02
111381 +8.345926972e-07 +8.345926972e-07 -1.013199992e+02 -1.013199992e+02
112856 +5.972302262e-07 +5.972302262e-07 -1.013199994e+02 -1.013199994e+02
119160 +3.973621858e-07 +3.973621858e-07 -1.013199996e+02 -1.013199996e+02
135417 +2.506989318e-07 +2.506989318e-07 -1.013199997e+02 -1.013199997e+02
149397 +1.584789402e-07 +1.584789402e-07 -1.013199998e+02 -1.013199998e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158661336e+02 +4.158661336e+02 +4.195161336e+02 +4.195161336e+02
5 +3.672769974e+02 +3.672769974e+02 +3.709269974e+02 +3.709269974e+02
411 +2.452581172e+02 +2.452581172e+02 +2.489081172e+02 +2.489081172e+02
1584 +1.559213408e+02 +1.559213408e+02 +1.595713408e+02 +1.595713408e+02
3286 +9.538399942e+01 +9.538399942e+01 +9.903399942e+01 +9.903399942e+01
4391 +6.270883045e+01 +6.270883045e+01 +6.635883045e+01 +6.635883045e+01
6574 +3.961253301e+01 +3.961253301e+01 +4.326253301e+01 +4.326253301e+01
8303 +2.495211177e+01 +2.495211177e+01 +2.860211177e+01 +2.860211177e+01
9797 +1.526508657e+01 +1.526508657e+01 +1.891508657e+01 +1.891508657e+01
10988 +9.749995888e+00 +9.749995888e+00 +1.339999589e+01 +1.339999589e+01
12154 +6.309314755e+00 +6.309314755e+00 +9.959314755e+00 +9.959314755e+00
13144 +3.923800480e+00 +3.923800480e+00 +7.573800480e+00 +7.573800480e+00
14819 +2.406951417e+00 +2.406951417e+00 +6.056951417e+00 +6.056951417e+00
16160 +1.522916051e+00 +1.522916051e+00 +5.172916051e+00 +5.172916051e+00
17039 +9.478476539e-01 +9.478476539e-01 +4.597847654e+00 +4.597847654e+00
19647 +6.241716924e-01 +6.241716924e-01 +4.274171692e+00 +4.274171692e+00
22160 +3.807142082e-01 +3.807142082e-01 +4.030714208e+00 +4.030714208e+00
24193 +2.471448233e-01 +2.471448233e-01 +3.897144823e+00 +3.897144823e+00
25646 +1.558411701e-01 +1.558411701e-01 +3.805841170e+00 +3.805841170e+00
27106 +9.890412372e-02 +9.890412372e-02 +3.748904124e+00 +3.748904124e+00
28459 +6.021757162e-02 +6.021757162e-02 +3.710217572e+00 +3.710217572e+00
29888 +3.801432615e-02 +3.801432615e-02 +3.688014326e+00 +3.688014326e+00
31044 +2.384233955e-02 +2.384233955e-02 +3.673842340e+00 +3.673842340e+00
32667 +1.390907599e-02 +1.390907599e-02 +3.663909076e+00 +3.663909076e+00
33634 +9.515955352e-03 +9.515955352e-03 +3.659515955e+00 +3.659515955e+00
35385 +6.306786244e-03 +6.306786244e-03 +3.656306786e+00 +3.656306786e+00
51927 +3.961963718e-03 +3.961963718e-03 +3.653961964e+00 +3.653961964e+00
65009 +2.404721587e-03 +2.404721587e-03 +3.652404722e+00 +3.652404722e+00
77005 +1.575612253e-03 +1.575612253e-03 +3.651575612e+00 +3.651575612e+00
86561 +9.999362353e-04 +9.999362353e-04 +3.650999936e+00 +3.650999936e+00
94188 +6.292132468e-04 +6.292132468e-04 +3.650629213e+00 +3.650629213e+00
101436 +3.968764449e-04 +3.968764449e-04 +3.650396876e+00 +3.650396876e+00
106256 +2.495838097e-04 +2.495838097e-04 +3.650249584e+00 +3.650249584e+00
110537 +1.569656716e-04 +1.569656716e-04 +3.650156966e+00 +3.650156966e+00
113986 +9.950279398e-05 +9.950279398e-05 +3.650099503e+00 +3.650099503e+00
116553 +6.282299135e-05 +6.282299135e-05 +3.650062823e+00 +3.650062823e+00
119054 +3.893267779e-05 +3.893267779e-05 +3.650038933e+00 +3.650038933e+00
121155 +2.490722141e-05 +2.490722141e-05 +3.650024907e+00 +3.650024907e+00
122492 +1.584375511e-05 +1.584375511e-05 +3.650015844e+00 +3.650015844e+00
124222 +9.570119224e-06 +9.570119224e-06 +3.650009570e+00 +3.650009570e+00
125349 +6.240599380e-06 +6.240599380e-06 +3.650006241e+00 +3.650006241e+00
126815 +3.409880160e-06 +3.409880160e-06 +3.650003410e+00 +3.650003410e+00
127387 +2.407601631e-06 +2.407601631e-06 +3.650002408e+00 +3.650002408e+00
129460 +1.437485549e-06 +1.437485549e-06 +3.650001437e+00 +3.650001437e+00
130898 +9.275771768e-07 +9.275771768e-07 +3.650000928e+00 +3.650000928e+00
134095 +5.393655100e-07 +5.393655100e-07 +3.650000539e+00 +3.650000539e+00
140659 +3.660376664e-07 +3.660376664e-07 +3.650000366e+00 +3.650000366e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727993020e+02 +4.727993020e+02 +6.933293020e+02 +6.933293020e+02
20 +3.771149848e+02 +3.771149848e+02 +5.976449848e+02 +5.976449848e+02
756 +2.495394519e+02 +2.495394519e+02 +4.700694519e+02 +4.700694519e+02
1771 +1.497309397e+02 +1.497309397e+02 +3.702609397e+02 +3.702609397e+02
2760 +9.561027766e+01 +9.561027766e+01 +3.161402777e+02 +3.161402777e+02
4973 +6.242374966e+01 +6.242374966e+01 +2.829537497e+02 +2.829537497e+02
7170 +3.961045659e+01 +3.961045659e+01 +2.601404566e+02 +2.601404566e+02
8901 +2.474412471e+01 +2.474412471e+01 +2.452741247e+02 +2.452741247e+02
10493 +1.577225422e+01 +1.577225422e+01 +2.363022542e+02 +2.363022542e+02
11972 +9.961602692e+00 +9.961602692e+00 +2.304916027e+02 +2.304916027e+02
13088 +5.960775265e+00 +5.960775265e+00 +2.264907753e+02 +2.264907753e+02
13893 +3.881626737e+00 +3.881626737e+00 +2.244116267e+02 +2.244116267e+02
14829 +2.427001548e+00 +2.427001548e+00 +2.229570015e+02 +2.229570015e+02
16110 +1.570879803e+00 +1.570879803e+00 +2.221008798e+02 +2.221008798e+02
18136 +9.593565533e-01 +9.593565533e-01 +2.214893566e+02 +2.214893566e+02
19785 +6.187171244e-01 +6.187171244e-01 +2.211487171e+02 +2.211487171e+02
21113 +3.970848556e-01 +3.970848556e-01 +2.209270849e+02 +2.209270849e+02
22834 +2.419801011e-01 +2.419801011e-01 +2.207719801e+02 +2.207719801e+02
24619 +1.534874288e-01 +1.534874288e-01 +2.206834874e+02 +2.206834874e+02
25884 +9.691708257e-02 +9.691708257e-02 +2.206269171e+02 +2.206269171e+02
27054 +5.769680110e-02 +5.769680110e-02 +2.205876968e+02 +2.205876968e+02
28529 +3.951773640e-02 +3.951773640e-02 +2.205695177e+02 +2.205695177e+02
29156 +2.423015245e-02 +2.423015245e-02 +2.205542302e+02 +2.205542302e+02
30655 +1.434955788e-02 +1.434955788e-02 +2.205443496e+02 +2.205443496e+02
31957 +8.900970304e-03 +8.900970304e-03 +2.205389010e+02 +2.205389010e+02
33812 +6.228333642e-03 +6.228333642e-03 +2.205362283e+02 +2.205362283e+02
35687 +3.917059434e-03 +3.917059434e-03 +2.205339171e+02 +2.205339171e+02
49463 +2.508236313e-03 +2.508236313e-03 +2.205325082e+02 +2.205325082e+02
63180 +1.583860195e-03 +1.583860195e-03 +2.205315839e+02 +2.205315839e+02
73376 +9.984217334e-04 +9.984217334e-04 +2.205309984e+02 +2.205309984e+02
82328 +6.281893733e-04 +6.281893733e-04 +2.205306282e+02 +2.205306282e+02
89638 +3.975368840e-04 +3.975368840e-04 +2.205303975e+02 +2.205303975e+02
94782 +2.507237487e-04 +2.507237487e-04 +2.205302507e+02 +2.205302507e+02
98882 +1.563562510e-04 +1.563562510e-04 +2.205301564e+02 +2.205301564e+02
102163 +9.939310311e-05 +9.939310311e-05 +2.205300994e+02 +2.205300994e+02
105012 +6.272960408e-05 +6.272960408e-05 +2.205300627e+02 +2.205300627e+02
107421 +3.927938278e-05 +3.927938278e-05 +2.205300393e+02 +2.205300393e+02
109149 +2.476099971e-05 +2.476099971e-05 +2.205300248e+02 +2.205300248e+02
111173 +1.542344609e-05 +1.542344609e-05 +2.205300154e+02 +2.205300154e+02
112906 +9.978419314e-06 +9.978419314e-06 +2.205300100e+02 +2.205300100e+02
114361 +6.035765438e-06 +6.035765438e-06 +2.205300060e+02 +2.205300060e+02
115622 +3.773818548e-06 +3.773818548e-06 +2.205300038e+02 +2.205300038e+02
117279 +2.401638540e-06 +2.401638540e-06 +2.205300024e+02 +2.205300024e+02
118566 +1.572585631e-06 +1.572585631e-06 +2.205300016e+02 +2.205300016e+02
120774 +9.144642945e-07 +9.144642945e-07 +2.205300009e+02 +2.205300009e+02
122573 +6.006527258e-07 +6.006527258e-07 +2.205300006e+02 +2.205300006e+02
133894 +3.968496856e-07 +3.968496856e-07 +2.205300004e+02 +2.205300004e+02
148214 +2.504457086e-07 +2.504457086e-07 +2.205300003e+02 +2.205300003e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.596009013e+02 +7.596009013e+02 +1.180890901e+03 +1.180890901e+03
2 +5.322812528e+02 +5.322812528e+02 +9.535712528e+02 +9.535712528e+02
22 +3.472317674e+02 +3.472317674e+02 +7.685217674e+02 +7.685217674e+02
702 +2.506390801e+02 +2.506390801e+02 +6.719290801e+02 +6.719290801e+02
1589 +1.576851770e+02 +1.576851770e+02 +5.789751770e+02 +5.789751770e+02
2676 +9.916079223e+01 +9.916079223e+01 +5.204507922e+02 +5.204507922e+02
4281 +6.203040336e+01 +6.203040336e+01 +4.833204034e+02 +4.833204034e+02
6183 +3.855275730e+01 +3.855275730e+01 +4.598427573e+02 +4.598427573e+02
8288 +2.489925235e+01 +2.489925235e+01 +4.461892524e+02 +4.461892524e+02
9881 +1.538907091e+01 +1.538907091e+01 +4.366790709e+02 +4.366790709e+02
10886 +9.902458704e+00 +9.902458704e+00 +4.311924587e+02 +4.311924587e+02
12314 +5.804475908e+00 +5.804475908e+00 +4.270944759e+02 +4.270944759e+02
13373 +3.840133065e+00 +3.840133065e+00 +4.251301331e+02 +4.251301331e+02
14293 +2.495663056e+00 +2.495663056e+00 +4.237856631e+02 +4.237856631e+02
16298 +1.574774573e+00 +1.574774573e+00 +4.228647746e+02 +4.228647746e+02
17756 +9.978862462e-01 +9.978862462e-01 +4.222878862e+02 +4.222878862e+02
20430 +6.264558205e-01 +6.264558205e-01 +4.219164558e+02 +4.219164558e+02
23001 +3.972420512e-01 +3.972420512e-01 +4.216872421e+02 +4.216872421e+02
24806 +2.500984738e-01 +2.500984738e-01 +4.215400985e+02 +4.215400985e+02
26284 +1.554890676e-01 +1.554890676e-01 +4.214454891e+02 +4.214454891e+02
27667 +9.604302660e-02 +9.604302660e-02 +4.213860430e+02 +4.213860430e+02
29155 +6.240473961e-02 +6.240473961e-02 +4.213524047e+02 +4.213524047e+02
30501 +3.684985713e-02 +3.684985713e-02 +4.213268499e+02 +4.213268499e+02
31897 +2.260823611e-02 +2.260823611e-02 +4.213126082e+02 +4.213126082e+02
33355 +1.536873028e-02 +1.536873028e-02 +4.213053687e+02 +4.213053687e+02
35057 +9.782459304e-03 +9.782459304e-03 +4.212997825e+02 +4.212997825e+02
37453 +5.836980696e-03 +5.836980696e-03 +4.212958370e+02 +4.212958370e+02
42649 +3.828575562e-03 +3.828575562e-03 +4.212938286e+02 +4.212938286e+02
57789 +2.505775499e-03 +2.505775499e-03 +4.212925058e+02 +4.212925058e+02
70400 +1.581064483e-03 +1.581064483e-03 +4.212915811e+02 +4.212915811e+02
81058 +9.998274622e-04 +9.998274622e-04 +4.212909998e+02 +4.212909998e+02
89764 +6.303620373e-04 +6.303620373e-04 +4.212906304e+02 +4.212906304e+02
96385 +3.979248766e-04 +3.979248766e-04 +4.212903979e+02 +4.212903979e+02
101651 +2.434628823e-04 +2.434628823e-04 +4.212902435e+02 +4.212902435e+02
106003 +1.584140130e-04 +1.584140130e-04 +4.212901584e+02 +4.212901584e+02
109128 +9.961064524e-05 +9.961064524e-05 +4.212900996e+02 +4.212900996e+02
112447 +6.309096403e-05 +6.309096403e-05 +4.212900631e+02 +4.212900631e+02
115148 +3.941055803e-05 +3.941055803e-05 +4.212900394e+02 +4.212900394e+02
117137 +2.488233764e-05 +2.488233764e-05 +4.212900249e+02 +4.212900249e+02
118932 +1.575580660e-05 +1.575580660e-05 +4.212900158e+02 +4.212900158e+02
120554 +9.852772791e-06 +9.852772791e-06 +4.212900099e+02 +4.212900099e+02
121782 +6.120537819e-06 +6.120537819e-06 +4.212900061e+02 +4.212900061e+02
123185 +3.967659040e-06 +3.967659040e-06 +4.212900040e+02 +4.212900040e+02
124453 +2.495488388e-06 +2.495488388e-06 +4.212900025e+02 +4.212900025e+02
126232 +1.502326938e-06 +1.502326938e-06 +4.212900015e+02 +4.212900015e+02
127399 +9.520421713e-07 +9.520421713e-07 +4.212900010e+02 +4.212900010e+02
131946 +6.115715792e-07 +6.115715792e-07 +4.212900006e+02 +4.212900006e+02
142466 +3.972615445e-07 +3.972615445e-07 +4.212900004e+02 +4.212900004e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221960627e+02 +4.221960627e+02 +3.431960627e+02 +3.431960627e+02
17 +3.796438198e+02 +3.796438198e+02 +3.006438198e+02 +3.006438198e+02
634 +2.391348828e+02 +2.391348828e+02 +1.601348828e+02 +1.601348828e+02
1629 +1.580492676e+02 +1.580492676e+02 +7.904926763e+01 +7.904926763e+01
2400 +9.982645982e+01 +9.982645982e+01 +2.082645982e+01 +2.082645982e+01
4341 +6.299936897e+01 +6.299936897e+01 -1.600063103e+01 -1.600063103e+01
6015 +3.960748886e+01 +3.960748886e+01 -3.939251114e+01 -3.939251114e+01
7664 +2.459342808e+01 +2.459342808e+01 -5.440657192e+01 -5.440657192e+01
9381 +1.579374752e+01 +1.579374752e+01 -6.320625248e+01 -6.320625248e+01
11096 +9.899463075e+00 +9.899463075e+00 -6.910053692e+01 -6.910053692e+01
12186 +6.282514759e+00 +6.282514759e+00 -7.271748524e+01 -7.271748524e+01
13258 +3.766024311e+00 +3.766024311e+00 -7.523397569e+01 -7.523397569e+01
14762 +2.443695845e+00 +2.443695845e+00 -7.655630415e+01 -7.655630415e+01
15332 +1.479085272e+00 +1.479085272e+00 -7.752091473e+01 -7.752091473e+01
16441 +9.914742543e-01 +9.914742543e-01 -7.800852575e+01 -7.800852575e+01
19112 +6.155088111e-01 +6.155088111e-01 -7.838449119e+01 -7.838449119e+01
21527 +3.827984998e-01 +3.827984998e-01 -7.861720150e+01 -7.861720150e+01
23267 +2.475078334e-01 +2.475078334e-01 -7.875249217e+01 -7.875249217e+01
25220 +1.575667225e-01 +1.575667225e-01 -7.884243328e+01 -7.884243328e+01
26648 +9.887445911e-02 +9.887445911e-02 -7.890112554e+01 -7.890112554e+01
28031 +6.131344172e-02 +6.131344172e-02 -7.893868656e+01 -7.893868656e+01
29301 +3.922209720e-02 +3.922209720e-02 -7.896077790e+01 -7.896077790e+01
30402 +2.348565544e-02 +2.348565544e-02 -7.897651434e+01 -7.897651434e+01
31738 +1.454446877e-02 +1.454446877e-02 -7.898545553e+01 -7.898545553e+01
34076 +9.582026349e-03 +9.582026349e-03 -7.899041797e+01 -7.899041797e+01
36549 +5.755266143e-03 +5.755266143e-03 -7.899424473e+01 -7.899424473e+01
43481 +3.970728389e-03 +3.970728389e-03 -7.899602927e+01 -7.899602927e+01
48648 +2.424999446e-03 +2.424999446e-03 -7.899757500e+01 -7.899757500e+01
60430 +1.565954421e-03 +1.565954421e-03 -7.899843405e+01 -7.899843405e+01
69771 +9.979671458e-04 +9.979671458e-04 -7.899900203e+01 -7.899900203e+01
77389 +6.285284347e-04 +6.285284347e-04 -7.899937147e+01 -7.899937147e+01
82754 +3.970810142e-04 +3.970810142e-04 -7.899960292e+01 -7.899960292e+01
87891 +2.493581934e-04 +2.493581934e-04 -7.899975064e+01 -7.899975064e+01
92267 +1.535942474e-04 +1.535942474e-04 -7.899984641e+01 -7.899984641e+01
95696 +9.976709356e-05 +9.976709356e-05 -7.899990023e+01 -7.899990023e+01
99044 +6.138056729e-05 +6.138056729e-05 -7.899993862e+01 -7.899993862e+01
101238 +3.961981862e-05 +3.961981862e-05 -7.899996038e+01 -7.899996038e+01
102942 +2.450115664e-05 +2.450115664e-05 -7.899997550e+01 -7.899997550e+01
104449 +1.549712115e-05 +1.549712115e-05 -7.899998450e+01 -7.899998450e+01
105787 +9.892702082e-06 +9.892702082e-06 -7.899999011e+01 -7.899999011e+01
107126 +5.840535579e-06 +5.840535579e-06 -7.899999416e+01 -7.899999416e+01
108836 +3.874826859e-06 +3.874826859e-06 -7.899999613e+01 -7.899999613e+01
110456 +2.495576780e-06 +2.495576780e-06 -7.899999750e+01 -7.899999750e+01
111702 +1.571097982e-06 +1.571097982e-06 -7.899999843e+01 -7.899999843e+01
114176 +8.870437256e-07 +8.870437256e-07 -7.899999911e+01 -7.899999911e+01
119607 +5.827462246e-07 +5.827462246e-07 -7.899999942e+01 -7.899999942e+01
123341 +3.978903607e-07 +3.978903607e-07 -7.899999960e+01 -7.899999960e+01
141762 +2.508755301e-07 +2.508755301e-07 -7.899999975e+01 -7.899999975e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.676332196e+02 +5.676332196e+02 +5.263032196e+02 +5.263032196e+02
43 +3.842105419e+02 +3.842105419e+02 +3.428805419e+02 +3.428805419e+02
1226 +2.457860682e+02 +2.457860682e+02 +2.044560682e+02 +2.044560682e+02
2255 +1.433315592e+02 +1.433315592e+02 +1.020015592e+02 +1.020015592e+02
2930 +9.586727099e+01 +9.586727099e+01 +5.453727099e+01 +5.453727099e+01
3591 +6.248257923e+01 +6.248257923e+01 +2.115257923e+01 +2.115257923e+01
