% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1337 +1.568298074e+08 +1.568298074e+08 +1.568299018e+08 +1.568299018e+08
2324 +9.935041184e+07 +9.935041184e+07 +9.935050622e+07 +9.935050622e+07
3138 +6.169518641e+07 +6.169518641e+07 +6.169528079e+07 +6.169528079e+07
4049 +3.936159720e+07 +3.936159720e+07 +3.936169158e+07 +3.936169158e+07
4830 +2.458609409e+07 +2.458609409e+07 +2.458618847e+07 +2.458618847e+07
5587 +1.582107074e+07 +1.582107074e+07 +1.582116512e+07 +1.582116512e+07
6401 +9.938029875e+06 +9.938029875e+06 +9.938124255e+06 +9.938124255e+06
6892 +6.084044882e+06 +6.084044882e+06 +6.084139262e+06 +6.084139262e+06
7510 +3.966305027e+06 +3.966305027e+06 +3.966399407e+06 +3.966399407e+06
7910 +2.417166633e+06 +2.417166633e+06 +2.417261013e+06 +2.417261013e+06
8495 +1.525902969e+06 +1.525902969e+06 +1.525997349e+06 +1.525997349e+06
9041 +9.819320317e+05 +9.819320317e+05 +9.820264117e+05 +9.820264117e+05
9764 +6.218465924e+05 +6.218465924e+05 +6.219409724e+05 +6.219409724e+05
10785 +3.970427344e+05 +3.970427344e+05 +3.971371144e+05 +3.971371144e+05
11541 +2.485873161e+05 +2.485873161e+05 +2.486816961e+05 +2.486816961e+05
12472 +1.563576435e+05 +1.563576435e+05 +1.564520235e+05 +1.564520235e+05
13203 +9.846172522e+04 +9.846172522e+04 +9.855610522e+04 +9.855610522e+04
13905 +6.008232931e+04 +6.008232931e+04 +6.017670931e+04 +6.017670931e+04
14440 +3.703851231e+04 +3.703851231e+04 +3.713289231e+04 +3.713289231e+04
14908 +2.127541540e+04 +2.127541540e+04 +2.136979540e+04 +2.136979540e+04
15102 +1.564990797e+04 +1.564990797e+04 +1.574428797e+04 +1.574428797e+04
16641 +9.076736685e+03 +9.076736685e+03 +9.171116685e+03 +9.171116685e+03
17541 +5.947957121e+03 +5.947957121e+03 +6.042337121e+03 +6.042337121e+03
19105 +3.572307809e+03 +3.572307809e+03 +3.666687809e+03 +3.666687809e+03
25510 +2.504144517e+03 +2.504144517e+03 +2.598524517e+03 +2.598524517e+03
31504 +1.584029558e+03 +1.584029558e+03 +1.678409558e+03 +1.678409558e+03
36981 +9.920623406e+02 +9.920623406e+02 +1.086442341e+03 +1.086442341e+03
41329 +6.289475084e+02 +6.289475084e+02 +7.233275084e+02 +7.233275084e+02
44743 +3.979893532e+02 +3.979893532e+02 +4.923693532e+02 +4.923693532e+02
47130 +2.482491419e+02 +2.482491419e+02 +3.426291419e+02 +3.426291419e+02
49601 +1.576532630e+02 +1.576532630e+02 +2.520332630e+02 +2.520332630e+02
51202 +9.991133323e+01 +9.991133323e+01 +1.942913332e+02 +1.942913332e+02
53197 +6.307921120e+01 +6.307921120e+01 +1.574592112e+02 +1.574592112e+02
54421 +3.962050672e+01 +3.962050672e+01 +1.340005067e+02 +1.340005067e+02
55927 +2.424206751e+01 +2.424206751e+01 +1.186220675e+02 +1.186220675e+02
56714 +1.507202097e+01 +1.507202097e+01 +1.094520210e+02 +1.094520210e+02
57686 +9.915178569e+00 +9.915178569e+00 +1.042951786e+02 +1.042951786e+02
59101 +6.299967120e+00 +6.299967120e+00 +1.006799671e+02 +1.006799671e+02
60038 +3.910164880e+00 +3.910164880e+00 +9.829016488e+01 +9.829016488e+01
70214 +2.511494327e+00 +2.511494327e+00 +9.689149433e+01 +9.689149433e+01
