% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35835 +9.199326294e-02 +9.199326294e-02 -1.012280067e+02 -1.012280067e+02
37331 +6.125408500e-02 +6.125408500e-02 -1.012587459e+02 -1.012587459e+02
38637 +3.672816441e-02 +3.672816441e-02 -1.012832718e+02 -1.012832718e+02
40009 +2.507363615e-02 +2.507363615e-02 -1.012949264e+02 -1.012949264e+02
42687 +1.583018724e-02 +1.583018724e-02 -1.013041698e+02 -1.013041698e+02
44806 +9.828658095e-03 +9.828658095e-03 -1.013101713e+02 -1.013101713e+02
48958 +6.189796704e-03 +6.189796704e-03 -1.013138102e+02 -1.013138102e+02
57458 +3.965855351e-03 +3.965855351e-03 -1.013160341e+02 -1.013160341e+02
74310 +2.505635756e-03 +2.505635756e-03 -1.013174944e+02 -1.013174944e+02
92515 +1.570511758e-03 +1.570511758e-03 -1.013184295e+02 -1.013184295e+02
106266 +9.985441290e-04 +9.985441290e-04 -1.013190015e+02 -1.013190015e+02
118012 +6.295011607e-04 +6.295011607e-04 -1.013193705e+02 -1.013193705e+02
127820 +3.974276396e-04 +3.974276396e-04 -1.013196026e+02 -1.013196026e+02
136229 +2.502631734e-04 +2.502631734e-04 -1.013197497e+02 -1.013197497e+02
142233 +1.576638951e-04 +1.576638951e-04 -1.013198423e+02 -1.013198423e+02
147204 +9.932435884e-05 +9.932435884e-05 -1.013199007e+02 -1.013199007e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.698458458e+02 +4.698458458e+02 +4.734958458e+02 +4.734958458e+02
26 +3.511070007e+02 +3.511070007e+02 +3.547570007e+02 +3.547570007e+02
778 +2.463692449e+02 +2.463692449e+02 +2.500192449e+02 +2.500192449e+02
2297 +1.470435738e+02 +1.470435738e+02 +1.506935738e+02 +1.506935738e+02
4118 +9.936752073e+01 +9.936752073e+01 +1.030175207e+02 +1.030175207e+02
5013 +6.004609521e+01 +6.004609521e+01 +6.369609521e+01 +6.369609521e+01
7908 +3.974256756e+01 +3.974256756e+01 +4.339256756e+01 +4.339256756e+01
10460 +2.458577267e+01 +2.458577267e+01 +2.823577267e+01 +2.823577267e+01
12662 +1.553308765e+01 +1.553308765e+01 +1.918308765e+01 +1.918308765e+01
13948 +9.886337262e+00 +9.886337262e+00 +1.353633726e+01 +1.353633726e+01
16027 +5.959705099e+00 +5.959705099e+00 +9.609705099e+00 +9.609705099e+00
17398 +3.950006475e+00 +3.950006475e+00 +7.600006475e+00 +7.600006475e+00
19096 +2.360017263e+00 +2.360017263e+00 +6.010017263e+00 +6.010017263e+00
20140 +1.514771269e+00 +1.514771269e+00 +5.164771269e+00 +5.164771269e+00
23102 +9.936733269e-01 +9.936733269e-01 +4.643673327e+00 +4.643673327e+00
25339 +6.094450045e-01 +6.094450045e-01 +4.259445005e+00 +4.259445005e+00
28699 +3.922403109e-01 +3.922403109e-01 +4.042240311e+00 +4.042240311e+00
31301 +2.465205205e-01 +2.465205205e-01 +3.896520521e+00 +3.896520521e+00
33925 +1.545814973e-01 +1.545814973e-01 +3.804581497e+00 +3.804581497e+00
36304 +9.471977800e-02 +9.471977800e-02 +3.744719778e+00 +3.744719778e+00
38544 +6.238556529e-02 +6.238556529e-02 +3.712385565e+00 +3.712385565e+00
40582 +3.637038153e-02 +3.637038153e-02 +3.686370382e+00 +3.686370382e+00
42164 +2.473474041e-02 +2.473474041e-02 +3.674734740e+00 +3.674734740e+00
44080 +1.505875478e-02 +1.505875478e-02 +3.665058755e+00 +3.665058755e+00
46287 +9.937336705e-03 +9.937336705e-03 +3.659937337e+00 +3.659937337e+00
50230 +6.210316922e-03 +6.210316922e-03 +3.656210317e+00 +3.656210317e+00
57019 +3.900106894e-03 +3.900106894e-03 +3.653900107e+00 +3.653900107e+00
74234 +2.508515806e-03 +2.508515806e-03 +3.652508516e+00 +3.652508516e+00
91678 +1.580085259e-03 +1.580085259e-03 +3.651580085e+00 +3.651580085e+00
106465 +9.993246784e-04 +9.993246784e-04 +3.650999325e+00 +3.650999325e+00
118384 +6.307057566e-04 +6.307057566e-04 +3.650630706e+00 +3.650630706e+00
127931 +3.975503678e-04 +3.975503678e-04 +3.650397550e+00 +3.650397550e+00
135055 +2.498958031e-04 +2.498958031e-04 +3.650249896e+00 +3.650249896e+00
140956 +1.578162408e-04 +1.578162408e-04 +3.650157816e+00 +3.650157816e+00
146191 +9.831471969e-05 +9.831471969e-05 +3.650098315e+00 +3.650098315e+00
149886 +6.263390499e-05 +6.263390499e-05 +3.650062634e+00 +3.650062634e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201639570e+02 +7.201639570e+02 +9.406939570e+02 +9.406939570e+02
2 +5.243769812e+02 +5.243769812e+02 +7.449069812e+02 +7.449069812e+02
7 +3.518701631e+02 +3.518701631e+02 +5.724001631e+02 +5.724001631e+02
777 +2.467226246e+02 +2.467226246e+02 +4.672526246e+02 +4.672526246e+02
2809 +1.515472681e+02 +1.515472681e+02 +3.720772681e+02 +3.720772681e+02
4138 +9.973052822e+01 +9.973052822e+01 +3.202605282e+02 +3.202605282e+02
6257 +6.147699163e+01 +6.147699163e+01 +2.820069916e+02 +2.820069916e+02
9881 +3.938852732e+01 +3.938852732e+01 +2.599185273e+02 +2.599185273e+02
12007 +2.510845250e+01 +2.510845250e+01 +2.456384525e+02 +2.456384525e+02
13956 +1.575771915e+01 +1.575771915e+01 +2.362877191e+02 +2.362877191e+02
15793 +9.998792235e+00 +9.998792235e+00 +2.305287922e+02 +2.305287922e+02
17220 +6.256343269e+00 +6.256343269e+00 +2.267863433e+02 +2.267863433e+02
18650 +3.848636318e+00 +3.848636318e+00 +2.243786363e+02 +2.243786363e+02
20121 +2.507639812e+00 +2.507639812e+00 +2.230376398e+02 +2.230376398e+02
21863 +1.536090919e+00 +1.536090919e+00 +2.220660909e+02 +2.220660909e+02
24200 +9.969948448e-01 +9.969948448e-01 +2.215269948e+02 +2.215269948e+02
25922 +5.892239838e-01 +5.892239838e-01 +2.211192240e+02 +2.211192240e+02
28380 +3.947190052e-01 +3.947190052e-01 +2.209247190e+02 +2.209247190e+02
31355 +2.475257235e-01 +2.475257235e-01 +2.207775257e+02 +2.207775257e+02
33115 +1.565084293e-01 +1.565084293e-01 +2.206865084e+02 +2.206865084e+02
34957 +9.895414400e-02 +9.895414400e-02 +2.206289541e+02 +2.206289541e+02
36585 +6.209403280e-02 +6.209403280e-02 +2.205920940e+02 +2.205920940e+02
37910 +3.964691693e-02 +3.964691693e-02 +2.205696469e+02 +2.205696469e+02
39649 +2.422980579e-02 +2.422980579e-02 +2.205542298e+02 +2.205542298e+02
41207 +1.569684172e-02 +1.569684172e-02 +2.205456968e+02 +2.205456968e+02
43767 +9.626282557e-03 +9.626282557e-03 +2.205396263e+02 +2.205396263e+02
47415 +6.305130684e-03 +6.305130684e-03 +2.205363051e+02 +2.205363051e+02
57858 +3.978223181e-03 +3.978223181e-03 +2.205339782e+02 +2.205339782e+02
80859 +2.503895134e-03 +2.503895134e-03 +2.205325039e+02 +2.205325039e+02
100263 +1.581423863e-03 +1.581423863e-03 +2.205315814e+02 +2.205315814e+02
114792 +9.981519986e-04 +9.981519986e-04 +2.205309982e+02 +2.205309982e+02
126051 +6.266533646e-04 +6.266533646e-04 +2.205306267e+02 +2.205306267e+02
134635 +3.963622784e-04 +3.963622784e-04 +2.205303964e+02 +2.205303964e+02
142563 +2.508065542e-04 +2.508065542e-04 +2.205302508e+02 +2.205302508e+02
148305 +1.576334455e-04 +1.576334455e-04 +2.205301576e+02 +2.205301576e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404343628e+02 +3.404343628e+02 +7.617243628e+02 +7.617243628e+02
825 +2.433525950e+02 +2.433525950e+02 +6.646425950e+02 +6.646425950e+02
1860 +1.581402506e+02 +1.581402506e+02 +5.794302506e+02 +5.794302506e+02
3033 +8.716303851e+01 +8.716303851e+01 +5.084530385e+02 +5.084530385e+02
4814 +6.157534653e+01 +6.157534653e+01 +4.828653465e+02 +4.828653465e+02
7107 +3.969020186e+01 +3.969020186e+01 +4.609802019e+02 +4.609802019e+02
9081 +2.478265622e+01 +2.478265622e+01 +4.460726562e+02 +4.460726562e+02
11395 +1.500827338e+01 +1.500827338e+01 +4.362982734e+02 +4.362982734e+02
13122 +9.512623654e+00 +9.512623654e+00 +4.308026237e+02 +4.308026237e+02
14670 +6.104046335e+00 +6.104046335e+00 +4.273940463e+02 +4.273940463e+02
16077 +3.979218726e+00 +3.979218726e+00 +4.252692187e+02 +4.252692187e+02
17615 +2.418559247e+00 +2.418559247e+00 +4.237085592e+02 +4.237085592e+02
19388 +1.503372408e+00 +1.503372408e+00 +4.227933724e+02 +4.227933724e+02
20616 +9.402134274e-01 +9.402134274e-01 +4.222302134e+02 +4.222302134e+02
23736 +6.280957017e-01 +6.280957017e-01 +4.219180957e+02 +4.219180957e+02
26391 +3.924657298e-01 +3.924657298e-01 +4.216824657e+02 +4.216824657e+02
28987 +2.469311521e-01 +2.469311521e-01 +4.215369312e+02 +4.215369312e+02
30915 +1.579941455e-01 +1.579941455e-01 +4.214479941e+02 +4.214479941e+02
32450 +9.690907999e-02 +9.690907999e-02 +4.213869091e+02 +4.213869091e+02
34063 +6.300899601e-02 +6.300899601e-02 +4.213530090e+02 +4.213530090e+02
35674 +3.940197435e-02 +3.940197435e-02 +4.213294020e+02 +4.213294020e+02
37860 +2.102103977e-02 +2.102103977e-02 +4.213110210e+02 +4.213110210e+02
39449 +1.560043633e-02 +1.560043633e-02 +4.213056004e+02 +4.213056004e+02
42278 +9.030096138e-03 +9.030096138e-03 +4.212990301e+02 +4.212990301e+02
44633 +6.301917434e-03 +6.301917434e-03 +4.212963019e+02 +4.212963019e+02
48001 +3.973924895e-03 +3.973924895e-03 +4.212939739e+02 +4.212939739e+02
69534 +2.510717952e-03 +2.510717952e-03 +4.212925107e+02 +4.212925107e+02
88245 +1.584423681e-03 +1.584423681e-03 +4.212915844e+02 +4.212915844e+02
102732 +9.981286692e-04 +9.981286692e-04 +4.212909981e+02 +4.212909981e+02
114793 +6.294203874e-04 +6.294203874e-04 +4.212906294e+02 +4.212906294e+02
123520 +3.938346732e-04 +3.938346732e-04 +4.212903938e+02 +4.212903938e+02
131240 +2.487279919e-04 +2.487279919e-04 +4.212902487e+02 +4.212902487e+02
137092 +1.558039696e-04 +1.558039696e-04 +4.212901558e+02 +4.212901558e+02
142016 +9.876551934e-05 +9.876551934e-05 +4.212900988e+02 +4.212900988e+02
145882 +6.290696331e-05 +6.290696331e-05 +4.212900629e+02 +4.212900629e+02
149286 +3.954687003e-05 +3.954687003e-05 +4.212900395e+02 +4.212900395e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709188337e+02 +5.709188337e+02 +4.919188337e+02 +4.919188337e+02
6 +3.607711519e+02 +3.607711519e+02 +2.817711519e+02 +2.817711519e+02
704 +2.429127743e+02 +2.429127743e+02 +1.639127743e+02 +1.639127743e+02
1818 +1.536569864e+02 +1.536569864e+02 +7.465698641e+01 +7.465698641e+01
3457 +9.241387722e+01 +9.241387722e+01 +1.341387722e+01 +1.341387722e+01
4767 +6.301436272e+01 +6.301436272e+01 -1.598563728e+01 -1.598563728e+01
6713 +3.980353719e+01 +3.980353719e+01 -3.919646281e+01 -3.919646281e+01
9261 +2.467854930e+01 +2.467854930e+01 -5.432145070e+01 -5.432145070e+01
11466 +1.572593648e+01 +1.572593648e+01 -6.327406352e+01 -6.327406352e+01
13325 +9.848621010e+00 +9.848621010e+00 -6.915137899e+01 -6.915137899e+01
15107 +6.046956559e+00 +6.046956559e+00 -7.295304344e+01 -7.295304344e+01
16567 +3.963888178e+00 +3.963888178e+00 -7.503611182e+01 -7.503611182e+01
18287 +2.483444071e+00 +2.483444071e+00 -7.651655593e+01 -7.651655593e+01
19333 +1.566155792e+00 +1.566155792e+00 -7.743384421e+01 -7.743384421e+01
21975 +9.258952290e-01 +9.258952290e-01 -7.807410477e+01 -7.807410477e+01
23923 +6.197257989e-01 +6.197257989e-01 -7.838027420e+01 -7.838027420e+01
26661 +3.965615229e-01 +3.965615229e-01 -7.860343848e+01 -7.860343848e+01
28442 +2.499938395e-01 +2.499938395e-01 -7.875000616e+01 -7.875000616e+01
30692 +1.557872757e-01 +1.557872757e-01 -7.884421272e+01 -7.884421272e+01
32749 +9.491564688e-02 +9.491564688e-02 -7.890508435e+01 -7.890508435e+01
34437 +5.962547703e-02 +5.962547703e-02 -7.894037452e+01 -7.894037452e+01
36254 +3.868529307e-02 +3.868529307e-02 -7.896131471e+01 -7.896131471e+01
37218 +2.440977945e-02 +2.440977945e-02 -7.897559022e+01 -7.897559022e+01
39674 +1.584354998e-02 +1.584354998e-02 -7.898415645e+01 -7.898415645e+01
41985 +9.892847181e-03 +9.892847181e-03 -7.899010715e+01 -7.899010715e+01
46396 +5.993546156e-03 +5.993546156e-03 -7.899400645e+01 -7.899400645e+01
57632 +3.967200476e-03 +3.967200476e-03 -7.899603280e+01 -7.899603280e+01
78104 +2.510247212e-03 +2.510247212e-03 -7.899748975e+01 -7.899748975e+01
96426 +1.583896331e-03 +1.583896331e-03 -7.899841610e+01 -7.899841610e+01
110417 +9.949851265e-04 +9.949851265e-04 -7.899900501e+01 -7.899900501e+01
121368 +6.295666961e-04 +6.295666961e-04 -7.899937043e+01 -7.899937043e+01
130853 +3.971065178e-04 +3.971065178e-04 -7.899960289e+01 -7.899960289e+01
138415 +2.511088177e-04 +2.511088177e-04 -7.899974889e+01 -7.899974889e+01
144317 +1.584230874e-04 +1.584230874e-04 -7.899984158e+01 -7.899984158e+01
149940 +9.840316808e-05 +9.840316808e-05 -7.899990160e+01 -7.899990160e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.020133280e+02 +6.020133280e+02 +5.606833280e+02 +5.606833280e+02
124 +3.433372887e+02 +3.433372887e+02 +3.020072887e+02 +3.020072887e+02
1160 +2.386908592e+02 +2.386908592e+02 +1.973608592e+02 +1.973608592e+02
2751 +1.556517968e+02 +1.556517968e+02 +1.143217968e+02 +1.143217968e+02
3852 +9.844765320e+01 +9.844765320e+01 +5.711765320e+01 +5.711765320e+01
5403 +6.304795363e+01 +6.304795363e+01 +2.171795363e+01 +2.171795363e+01
8587 +3.924749749e+01 +3.924749749e+01 -2.082502506e+00 -2.082502506e+00
11565 +2.470718002e+01 +2.470718002e+01 -1.662281998e+01 -1.662281998e+01
13817 +1.564063929e+01 +1.564063929e+01 -2.568936071e+01 -2.568936071e+01
15434 +9.683359855e+00 +9.683359855e+00 -3.164664015e+01 -3.164664015e+01
17972 +5.737287455e+00 +5.737287455e+00 -3.559271254e+01 -3.559271254e+01
19598 +3.856533411e+00 +3.856533411e+00 -3.747346659e+01 -3.747346659e+01
21165 +2.426904598e+00 +2.426904598e+00 -3.890309540e+01 -3.890309540e+01
23037 +1.557831326e+00 +1.557831326e+00 -3.977216867e+01 -3.977216867e+01
23797 +9.551821035e-01 +9.551821035e-01 -4.037481790e+01 -4.037481790e+01
26691 +6.245595717e-01 +6.245595717e-01 -4.070544043e+01 -4.070544043e+01
29563 +3.945594453e-01 +3.945594453e-01 -4.093544055e+01 -4.093544055e+01
32034 +2.383132214e-01 +2.383132214e-01 -4.109168678e+01 -4.109168678e+01
34145 +1.565491874e-01 +1.565491874e-01 -4.117345081e+01 -4.117345081e+01
36242 +9.695414257e-02 +9.695414257e-02 -4.123304586e+01 -4.123304586e+01
38081 +6.293207535e-02 +6.293207535e-02 -4.126706792e+01 -4.126706792e+01
39247 +3.755844109e-02 +3.755844109e-02 -4.129244156e+01 -4.129244156e+01
40834 +2.417463146e-02 +2.417463146e-02 -4.130582537e+01 -4.130582537e+01
42441 +1.409249921e-02 +1.409249921e-02 -4.131590750e+01 -4.131590750e+01
44429 +9.859158482e-03 +9.859158482e-03 -4.132014084e+01 -4.132014084e+01
47572 +6.141846968e-03 +6.141846968e-03 -4.132385815e+01 -4.132385815e+01
57850 +3.865400391e-03 +3.865400391e-03 -4.132613460e+01 -4.132613460e+01
77537 +2.509685705e-03 +2.509685705e-03 -4.132749031e+01 -4.132749031e+01
96131 +1.583604935e-03 +1.583604935e-03 -4.132841640e+01 -4.132841640e+01
110606 +9.924553126e-04 +9.924553126e-04 -4.132900754e+01 -4.132900754e+01
122005 +6.275435817e-04 +6.275435817e-04 -4.132937246e+01 -4.132937246e+01
132604 +3.946065918e-04 +3.946065918e-04 -4.132960539e+01 -4.132960539e+01
140252 +2.496700027e-04 +2.496700027e-04 -4.132975033e+01 -4.132975033e+01
146532 +1.568772365e-04 +1.568772365e-04 -4.132984312e+01 -4.132984312e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807957790e+02 +5.807957790e+02 +7.935457790e+02 +7.935457790e+02
2 +3.756000062e+02 +3.756000062e+02 +5.883500062e+02 +5.883500062e+02
784 +2.484662252e+02 +2.484662252e+02 +4.612162252e+02 +4.612162252e+02
2088 +1.565601839e+02 +1.565601839e+02 +3.693101839e+02 +3.693101839e+02
3360 +9.921751397e+01 +9.921751397e+01 +3.119675140e+02 +3.119675140e+02
4530 +6.167235003e+01 +6.167235003e+01 +2.744223500e+02 +2.744223500e+02
6409 +3.964480244e+01 +3.964480244e+01 +2.523948024e+02 +2.523948024e+02
9399 +2.427509611e+01 +2.427509611e+01 +2.370250961e+02 +2.370250961e+02
11739 +1.575494749e+01 +1.575494749e+01 +2.285049475e+02 +2.285049475e+02
13984 +9.977167718e+00 +9.977167718e+00 +2.227271677e+02 +2.227271677e+02
16002 +6.084526178e+00 +6.084526178e+00 +2.188345262e+02 +2.188345262e+02
17819 +3.870711698e+00 +3.870711698e+00 +2.166207117e+02 +2.166207117e+02
19278 +2.486884533e+00 +2.486884533e+00 +2.152368845e+02 +2.152368845e+02
21419 +1.534547600e+00 +1.534547600e+00 +2.142845476e+02 +2.142845476e+02
23248 +9.633925939e-01 +9.633925939e-01 +2.137133926e+02 +2.137133926e+02
25280 +6.232361299e-01 +6.232361299e-01 +2.133732361e+02 +2.133732361e+02
27553 +3.960664529e-01 +3.960664529e-01 +2.131460665e+02 +2.131460665e+02
30634 +2.488538659e-01 +2.488538659e-01 +2.129988539e+02 +2.129988539e+02
33100 +1.579243781e-01 +1.579243781e-01 +2.129079244e+02 +2.129079244e+02
34884 +9.999043076e-02 +9.999043076e-02 +2.128499904e+02 +2.128499904e+02
36111 +6.246287485e-02 +6.246287485e-02 +2.128124629e+02 +2.128124629e+02
38044 +3.809469090e-02 +3.809469090e-02 +2.127880947e+02 +2.127880947e+02
39792 +2.382251668e-02 +2.382251668e-02 +2.127738225e+02 +2.127738225e+02
41437 +1.552728167e-02 +1.552728167e-02 +2.127655273e+02 +2.127655273e+02
42829 +9.997009421e-03 +9.997009421e-03 +2.127599970e+02 +2.127599970e+02
45588 +6.308579642e-03 +6.308579642e-03 +2.127563086e+02 +2.127563086e+02
67431 +3.967778683e-03 +3.967778683e-03 +2.127539678e+02 +2.127539678e+02
85256 +2.492804513e-03 +2.492804513e-03 +2.127524928e+02 +2.127524928e+02
103978 +1.579072662e-03 +1.579072662e-03 +2.127515791e+02 +2.127515791e+02
117527 +9.980709240e-04 +9.980709240e-04 +2.127509981e+02 +2.127509981e+02
128553 +6.294250450e-04 +6.294250450e-04 +2.127506294e+02 +2.127506294e+02
137297 +3.976130605e-04 +3.976130605e-04 +2.127503976e+02 +2.127503976e+02
144929 +2.494419461e-04 +2.494419461e-04 +2.127502494e+02 +2.127502494e+02
